cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1643	6118	4373	1745
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,4108	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0822	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0822	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0822	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0822	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0822	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0822	3183	2357	826
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1643	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0822	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,2465	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0822	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0822	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0822	4976	3854	1122
L08868	8	-46,6655617	-23,7587693	1918	0,4171	0,6574	3164	2426	738
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,2465	6280	4769	1511
L08871	19	-46,6684971	-23,7532554	4993	0,3805	1,5612	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0822	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0822	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,2465	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0822	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0822	4116	2760	1356
L08880	19	-46,6703618	-23,7532358	3720	0,5108	1,5612	5940	4631	1309
L08884	6	-46,6726701	-23,7529648	1434	0,4184	0,493	2384	1838	546
L08888	21	-46,7449271	-23,6845334	3976	0,5282	1,7256	6506	4872	1634
L08889	9	-46,7529192	-23,6919752	3326	0,2706	0,7395	5647	4219	1428
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,4108	7569	5347	2222
L08895	6	-46,7563455	-23,6839424	2676	0,2242	0,493	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0822	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0822	3092	2340	752
L08898	11	-46,7422115	-23,6767859	1163	0,9458	0,9039	1825	1417	408
L08899	55	-46,7296989	-23,6686244	4808	1,1439	4,5193	7532	5810	1722
L08900	45	-46,7459944	-23,6760859	3870	1,1628	3,6976	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0822	3371	2470	901
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,493	6165	4741	1424
L08903	5	-46,7549903	-23,6797057	2449	0,2042	0,4108	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0822	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1643	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,3287	5872	4422	1450
L08909	52	-46,7343899	-23,6780392	4253	1,2227	4,2728	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1643	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1643	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,1643	5880	4460	1420
L08913	7	-46,7553528	-23,6757960	3255	0,2151	0,5752	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0822	4224	3108	1116
L08917	17	-46,7474059	-23,6737216	2586	0,6574	1,3969	4466	3168	1298
L08918	7	-46,7646129	-23,6800985	3973	0,1762	0,5752	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,6574	5387	4046	1341
L08921	22	-46,7477778	-23,6709060	3171	0,6938	1,8077	5519	3877	1642
L08922	9	-46,7486749	-23,6678597	2396	0,3756	0,7395	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0822	1668	1256	412
L08924	7	-46,7528366	-23,6745244	3179	0,2202	0,5752	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,1643	6017	4176	1841
L08927	8	-46,7602288	-23,6921984	3141	0,2547	0,6574	5143	3919	1224
L08928	81	-46,7383011	-23,6797511	3519	2,3018	6,6557	5719	4390	1329
L08929	116	-46,7383672	-23,6748485	1967	5,8973	9,5316	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1643	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,3287	3162	2420	742
L08933	12	-46,7407017	-23,6677721	3280	0,3659	0,986	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0822	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,1643	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1643	7539	5712	1827
L08937	240	-46,7398408	-23,6738654	4636	5,1769	19,7206	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0822	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0822	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0822	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2465	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,2465	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1643	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0822	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1643	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1643	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0822	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0822	7021	5104	1917
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0822	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0822	4690	3392	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0822	3952	2665	1287
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0822	4437	2776	1661
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0822	11871	7672	4199
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0822	4450	3252	1198
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0822	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0822	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0822	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0822	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,1643	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0822	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0822	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0822	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0822	7671	5863	1808
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0822	1058	854	204
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,1643	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0822	3356	2393	963
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,1643	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0822	2849	2040	809
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0822	5682	4161	1521
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0822	5242	3698	1544
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0822	3147	2304	843
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0822	5507	3651	1856
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,2465	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1643	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0822	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1643	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0822	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1643	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0822	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0822	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,2465	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0822	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0822	6040	4563	1477
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,493	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0822	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0822	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1643	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0822	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0822	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0822	1735	1321	414
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1643	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0822	11060	7441	3619
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0822	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0822	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1643	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0822	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0822	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0822	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0822	6394	4556	1838
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1643	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0822	5307	3647	1660
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,3287	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0822	4411	3162	1249
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,1643	1989	1559	430
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0822	4572	3267	1305
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0822	10885	7744	3141
