cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	11	-46,7839050	-23,6244910	2761	0,3984	1,8425	4200	3119	1081
L07633	25	-46,7612065	-23,6113726	4597	0,5438	4,1876	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	0,335	2340	1665	675
L07635	20	-46,7565270	-23,6067700	2480	0,8065	3,3501	4281	2918	1363
L07636	16	-46,7626063	-23,6048929	2672	0,5988	2,6801	4702	3189	1513
L07637	5	-46,7600020	-23,6002290	1777	0,2814	0,8375	2922	2049	873
L07638	6	-46,7827528	-23,6145247	2870	0,2091	1,005	4677	3286	1391
L07639	8	-46,7827047	-23,6201088	3405	0,2349	1,34	5349	3964	1385
L07640	15	-46,7809841	-23,6226534	3206	0,4679	2,5126	5046	3616	1430
L07641	9	-46,7632454	-23,5998904	2449	0,3675	1,5075	4260	2966	1294
L07642	9	-46,7643999	-23,6176012	2434	0,3698	1,5075	4058	2818	1240
L07643	10	-46,7780760	-23,6094850	3390	0,295	1,675	5433	4004	1429
L07644	7	-46,7676191	-23,6003759	2198	0,3185	1,1725	3678	2641	1037
L07645	18	-46,7845487	-23,6207858	2606	0,6907	3,0151	4218	3008	1210
L07646	8	-46,7761739	-23,6267542	3367	0,2376	1,34	4997	3835	1162
L07647	14	-46,7717036	-23,6229532	2387	0,5865	2,3451	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,335	808	644	164
L07649	15	-46,7706746	-23,6192388	2831	0,5298	2,5126	4245	3289	956
L07650	13	-46,7735554	-23,6255284	2455	0,5295	2,1776	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,335	680	562	118
L07652	8	-46,7595412	-23,6022576	1946	0,4111	1,34	3143	2320	823
L07653	5	-46,7669098	-23,6173697	1711	0,2922	0,8375	2633	2014	619
L07654	5	-46,7797112	-23,6241566	1102	0,4537	0,8375	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,1675	487	399	88
L07656	7	-46,7636702	-23,6131931	1337	0,5236	1,1725	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,1675	2349	1839	510
L07658	5	-46,7823220	-23,6158939	1749	0,2859	0,8375	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	0,8375	5743	4381	1362
L10580	7	-46,7981108	-23,6391481	2329	0,3006	1,1725	3699	2615	1084
L10581	18	-46,7908036	-23,6354525	3575	0,5035	3,0151	5342	4185	1157
L10582	28	-46,7837999	-23,6324890	3100	0,9032	4,6901	4589	3488	1101
L10583	7	-46,7940695	-23,6454745	2922	0,2396	1,1725	4384	3329	1055
L10584	67	-46,7859320	-23,6346026	3061	2,1888	11,2228	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,1675	5004	3946	1058
L10586	12	-46,7963236	-23,6113818	1098	1,0929	2,0101	1542	1213	329
L10587	11	-46,8039420	-23,6189720	3530	0,3116	1,8425	5047	4042	1005
L10588	9	-46,8009504	-23,6373445	4245	0,212	1,5075	6570	4764	1806
L10589	7	-46,8072552	-23,6270088	2689	0,2603	1,1725	3872	3019	853
L10590	3	-46,8073270	-23,6405439	3740	0,0802	0,5025	5849	4307	1542
L10591	3	-46,8039612	-23,6330861	2777	0,108	0,5025	4080	3066	1014
L10592	27	-46,7863878	-23,6345081	1261	2,1412	4,5226	1906	1499	407
L10593	7	-46,7994842	-23,6414914	2083	0,3361	1,1725	3124	2429	695
L10594	11	-46,7853594	-23,6290943	1942	0,5664	1,8425	3077	2204	873
L10595	20	-46,7960960	-23,6419739	3840	0,5208	3,3501	5670	4383	1287
L10596	8	-46,8008753	-23,6256588	3185	0,2512	1,34	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,1675	2047	1666	381
L10598	19	-46,7916728	-23,6338000	3538	0,537	3,1826	5399	3980	1419
L10599	6	-46,8098529	-23,6306390	3008	0,1995	1,005	4278	3395	883
L10600	28	-46,7840828	-23,6325436	2719	1,0298	4,6901	4033	3100	933
L10601	4	-46,8006497	-23,6375795	3366	0,1188	0,67	5039	3847	1192
L10602	13	-46,7901850	-23,6228220	2391	0,5437	2,1776	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,67	1953	1532	421
L10604	5	-46,7941453	-23,6322846	1565	0,3195	0,8375	2299	1792	507
L10605	4	-46,8001350	-23,6299000	3200	0,125	0,67	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,1675	1739	1392	347
L10607	7	-46,7988990	-23,6410980	2412	0,2902	1,1725	3976	2760	1216
L10608	7	-46,8093957	-23,6268763	3319	0,2109	1,1725	4548	3686	862
