cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,6601	3980	2980	1000
L04882	12	-46,7622355	-23,5407896	6968	0,1722	3,9604	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,6601	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,6601	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	1,3201	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,33	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	1,3201	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	0,9901	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,6601	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,33	5266	3868	1398
L04892	5	-46,7859235	-23,5409986	2804	0,1783	1,6502	4642	3272	1370
L04895	8	-46,7827060	-23,5359812	3620	0,221	2,6403	6120	4150	1970
L04896	5	-46,7721490	-23,5258249	1758	0,2844	1,6502	2865	2061	804
L06551	4	-46,7771000	-23,5075800	3869	0,1034	1,3201	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,33	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,33	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,6601	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,33	7141	5178	1963
L06557	7	-46,7811232	-23,5182373	3682	0,1901	2,3102	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,33	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,33	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,33	6724	4877	1847
L06564	22	-46,7839760	-23,5153403	3428	0,6418	7,2607	5256	3981	1275
L06566	4	-46,7796161	-23,5152503	4300	0,093	1,3201	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,6601	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,33	2619	1951	668
L06571	5	-46,8093049	-23,5413420	1024	0,4883	1,6502	1622	1240	382
L06573	17	-46,8012880	-23,5434880	3573	0,4758	5,6106	6134	4184	1950
L06574	6	-46,7947410	-23,5279590	3306	0,1815	1,9802	5696	4003	1693
L06575	10	-46,8072777	-23,5372033	4450	0,2247	3,3003	7422	5403	2019
L06576	11	-46,7930553	-23,5359633	2635	0,4175	3,6304	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	0,9901	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,33	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	1,3201	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	1,3201	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,33	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,33	2100	1625	475
L06584	4	-46,8001696	-23,5314568	4154	0,0963	1,3201	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,6601	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,6601	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,33	1738	1306	432
L06588	9	-46,7908090	-23,5375427	4445	0,2025	2,9703	7782	5226	2556
L07431	4	-46,8092805	-23,5456077	1482	0,2699	1,3201	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	1,3201	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,33	102	72	30
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,6601	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,33	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	1,6502	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,9901	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,33	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,9802	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,9901	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	1,3201	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,9901	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,33	4332	3114	1218
L07446	8	-46,8088929	-23,5558779	3840	0,2083	2,6403	6249	4594	1655
L07447	10	-46,8135551	-23,5433840	2325	0,4301	3,3003	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,9901	5082	3816	1266
L07449	7	-46,8091078	-23,5742689	3555	0,1969	2,3102	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,33	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,33	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,9901	3154	2462	692
