cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,0638	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,0638	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,0638	6359	4876	1483
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,0638	4166	3228	938
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,0638	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,0638	1708	1356	352
L07946	2	-46,4543130	-23,6692839	1833	0,1091	2,1277	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	3,1915	4596	3368	1228
L07948	4	-46,4579869	-23,6614480	2978	0,1343	4,2553	4526	3387	1139
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,0638	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,1277	5192	3991	1201
L07957	2	-46,4532737	-23,6581964	2676	0,0747	2,1277	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	2,1277	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,0638	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,1277	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,0638	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	3,1915	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,0638	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	2,1277	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	3,1915	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	3,1915	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	2,1277	5089	3904	1185
L08745	5	-46,4464627	-23,6570993	3192	0,1566	5,3191	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	3,1915	2953	2203	750
L08747	9	-46,4383301	-23,6513658	3290	0,2736	9,5745	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	2,1277	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	4,2553	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,0638	5046	3924	1122
L08753	5	-46,4388584	-23,6504592	3581	0,1396	5,3191	5309	4063	1246
L08754	4	-46,4400344	-23,6584764	3355	0,1192	4,2553	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	3,1915	2767	2208	559
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,1277	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,0638	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	2,1277	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	2,1277	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,0638	4043	3291	752
L08764	3	-46,4383782	-23,6530148	1136	0,2641	3,1915	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	2,1277	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,0638	2148	1653	495
L08770	4	-46,4323840	-23,6590010	1010	0,396	4,2553	1519	1186	333
