cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,4255	788	624	164
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,4255	811	692	119
L04132	5	-46,3117067	-23,5500152	4216	0,1186	2,1277	6614	4774	1840
L04134	4	-46,3013357	-23,5401480	3587	0,1115	1,7021	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,4255	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,4255	4571	3465	1106
L04141	5	-46,3112319	-23,5448570	1408	0,3551	2,1277	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,4255	4735	3775	960
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,4255	2581	1720	861
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,4255	2513	1864	649
L04148	4	-46,2963348	-23,5017492	3794	0,1054	1,7021	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,4255	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,4255	4265	3237	1028
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,8511	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,4255	1101	922	179
L04160	2	-46,2787505	-23,4978456	2106	0,095	0,8511	3068	2433	635
L04161	4	-46,2735876	-23,4946734	970	0,4124	1,7021	1414	1136	278
L04163	4	-46,2944994	-23,5160188	1001	0,3996	1,7021	1463	1138	325
L04166	6	-46,2875639	-23,5607649	749	0,8011	2,5532	1011	840	171
L04173	4	-46,2959592	-23,5518309	1314	0,3044	1,7021	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,4255	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,8511	3117	2381	736
L10546	9	-46,3175100	-23,5411730	3079	0,2923	3,8298	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,4255	5886	4584	1302
L10551	3	-46,3178740	-23,5578133	3312	0,0906	1,2766	5088	3760	1328
L10552	51	-46,3373224	-23,5696480	3525	1,4468	21,7021	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	1,7021	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	1,7021	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,4255	1179	909	270
L10557	3	-46,3046586	-23,5028176	2165	0,1386	1,2766	3291	2604	687
L10558	8	-46,3311689	-23,5703609	461	1,7354	3,4043	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,8511	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,8511	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,8511	2065	1547	518
L10563	5	-46,3142398	-23,4989458	1067	0,4686	2,1277	1628	1272	356
L10564	38	-46,3355307	-23,5642295	2934	1,2952	16,1702	4364	3287	1077
L10565	7	-46,3144790	-23,4989110	2810	0,2491	2,9787	4113	3198	915
L10566	7	-46,3129335	-23,5453758	3767	0,1858	2,9787	5983	4222	1761
L10569	29	-46,3380520	-23,5690285	1411	2,0553	12,3404	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,8511	2071	1702	369
L10573	3	-46,3215471	-23,5363534	704	0,4261	1,2766	995	796	199
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,4255	1033	778	255
