cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,232	3154	2109	1045
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,232	4429	3299	1130
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,232	5125	3485	1640
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,232	6021	4411	1610
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,232	4763	3274	1489
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,232	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,232	8469	5835	2634
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,464	6109	4041	2068
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,232	6922	5126	1796
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,464	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,6961	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,232	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,232	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,6961	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,232	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,464	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,232	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,232	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,232	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,6961	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,6961	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,232	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,6961	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,232	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,232	2605	1936	669
L09665	4	-46,7886883	-23,4499804	1255	0,3187	0,9281	2182	1658	524
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,464	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,464	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,232	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,232	3987	2948	1039
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,9281	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,6961	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,9281	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,232	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,232	2857	2153	704
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,232	5713	4094	1619
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,232	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,6961	2902	2091	811
L10132	40	-46,7445881	-23,4500351	3272	1,2225	9,2807	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,6961	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,464	5129	3556	1573
L10135	44	-46,7502212	-23,4398778	2289	1,9222	10,2088	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,464	3877	2856	1021
L10138	53	-46,7498728	-23,4458752	1878	2,8222	12,297	3193	2426	767
L10140	19	-46,7462176	-23,4551621	1903	0,9984	4,4084	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,232	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,232	3666	2924	742
L10145	8	-46,7525083	-23,4519450	1441	0,5552	1,8561	2514	1880	634
L10146	46	-46,7518624	-23,4341802	2704	1,7012	10,6729	4539	3584	955
L10147	17	-46,7433597	-23,4559128	2088	0,8142	3,9443	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,232	3944	2990	954
L10149	53	-46,7466848	-23,4441827	3405	1,5565	12,297	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,232	1989	1497	492
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,232	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,9281	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,6961	3186	2474	712
L10156	7	-46,7461969	-23,4530448	960	0,7292	1,6241	1618	1224	394
L10167	4	-46,3942217	-23,5647062	799	0,5006	0,9281	1480	1043	437
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,232	5094	3653	1441
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,232	4304	2974	1330
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,232	6710	4563	2147
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,232	4853	3483	1370
