cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,9804	5687	3827	1860
L07233	9	-46,8251037	-23,5367361	3697	0,2434	8,8235	6162	4450	1712
L07235	8	-46,8306693	-23,5284722	3034	0,2637	7,8431	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,9804	6927	4570	2357
L07239	4	-46,8225846	-23,5402263	3181	0,1257	3,9216	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	1,9608	3074	2270	804
L07241	4	-46,8276070	-23,5252050	1209	0,3309	3,9216	2281	1535	746
L07242	8	-46,8276908	-23,5311294	3891	0,2056	7,8431	6926	4720	2206
L07243	17	-46,8225145	-23,5311847	2638	0,6444	16,6667	4700	3207	1493
L07244	38	-46,8218824	-23,5329965	2163	1,7568	37,2549	3741	2604	1137
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,9804	3680	2512	1168
L07249	4	-46,8219162	-23,5395049	2897	0,1381	3,9216	4705	3433	1272
L09603	2	-46,8259136	-23,5699415	3862	0,0518	1,9608	6642	4842	1800
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,9804	7067	5213	1854
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,9804	6849	4950	1899
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,9804	6045	4427	1618
