cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2242	1961	1510	451
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2242	6492	4833	1659
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,4484	5872	4422	1450
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2242	7539	5712	1827
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,2242	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2242	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	1,3453	3703	2689	1014
L08970	14	-46,7496719	-23,5825103	2692	0,5201	3,139	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2242	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,8969	5984	4683	1301
L08974	12	-46,7460154	-23,5642656	2683	0,4473	2,6906	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,8969	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2242	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2242	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,6726	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,6726	4690	3392	1298
L08981	11	-46,7462340	-23,5733770	1936	0,5682	2,4664	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,4484	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,6726	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,8969	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,6726	5172	3648	1524
L08986	8	-46,7497980	-23,5823512	2155	0,3712	1,7937	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,8969	4045	2988	1057
L08988	19	-46,7545127	-23,5689070	2999	0,6335	4,2601	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	1,3453	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2242	3725	2823	902
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,6726	3453	2434	1019
L08995	16	-46,7651750	-23,5677029	1499	1,0674	3,5874	2613	1892	721
L08996	18	-46,7543940	-23,5690070	2249	0,8004	4,0359	4437	2776	1661
L08998	55	-46,7616411	-23,5738108	3264	1,685	12,3318	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	1,1211	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,4484	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2242	1352	990	362
L09003	15	-46,7642531	-23,5642335	2581	0,5812	3,3632	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2242	5975	4245	1730
L09005	20	-46,7525361	-23,5755947	2603	0,7683	4,4843	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2242	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2242	5300	3546	1754
L09009	48	-46,7601010	-23,5793980	1753	2,7382	10,7623	2840	2160	680
L09010	16	-46,7580485	-23,5857090	3186	0,5022	3,5874	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,2242	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2242	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2242	2357	1795	562
L09016	6	-46,7642601	-23,5648704	620	0,9677	1,3453	1067	814	253
L09018	20	-46,7611711	-23,5732705	570	3,5088	4,4843	932	695	237
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,6726	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,2242	1638	1228	410
L09024	14	-46,7609168	-23,5790059	916	1,5284	3,139	1524	1133	391
L09026	24	-46,7657934	-23,5778298	615	3,9024	5,3812	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2242	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2242	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,2242	1808	1282	526
L09030	4	-46,7523220	-23,5457302	936	0,4274	0,8969	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,8969	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4484	11871	7672	4199
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2242	5135	3576	1559
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2242	4472	3454	1018
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2242	4252	3196	1056
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2242	7255	5323	1932
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2242	3928	3008	920
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,6726	3666	2924	742
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2242	7434	5319	2115
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2242	5234	3891	1343
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2242	2199	1761	438
