cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08017	1	-46,8997040	-23,6432158	1710	0,0585	1,2195	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	2,439	2349	1856	493
L08019	3	-46,8485912	-23,6453295	2266	0,1324	3,6585	3288	2524	764
L08023	1	-46,8424877	-23,6556493	1059	0,0944	1,2195	1471	1160	311
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,2195	2749	2004	745
L08030	2	-46,8569917	-23,6538808	1341	0,1491	2,439	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	1,2195	1823	1425	398
L08033	1	-46,8523818	-23,6693739	836	0,1196	1,2195	1156	906	250
L08034	4	-46,8567668	-23,6535866	2696	0,1484	4,878	4076	3043	1033
L08037	5	-46,8076622	-23,6501591	2472	0,2023	6,0976	3476	2807	669
L08038	4	-46,8008761	-23,6461516	1743	0,2295	4,878	2459	1977	482
L08039	2	-46,8244094	-23,6293041	2377	0,0841	2,439	3380	2646	734
L08040	1	-46,8629845	-23,6598454	1755	0,057	1,2195	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	1,2195	664	540	124
L08042	3	-46,8029413	-23,6465549	1707	0,1757	3,6585	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	1,2195	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	1,2195	1613	1279	334
L08046	3	-46,8063115	-23,6500014	2245	0,1336	3,6585	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	2,439	2724	2069	655
L09726	5	-46,8038130	-23,6799130	3234	0,1546	6,0976	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	3,6585	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,2195	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	2,439	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,2195	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,2195	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,439	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	3,6585	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,2195	4730	3828	902
L09738	1	-46,8034000	-23,6518660	1067	0,0937	1,2195	1487	1242	245
L09739	3	-46,8087236	-23,6590916	2564	0,117	3,6585	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,2195	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	1,2195	2384	1891	493
L09743	4	-46,7998450	-23,6642769	2326	0,172	4,878	3417	2716	701
L09745	3	-46,7990273	-23,6715894	2152	0,1394	3,6585	3051	2486	565
L09746	5	-46,8187290	-23,6600240	3538	0,1413	6,0976	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,2195	4332	3488	844
L09748	3	-46,8060867	-23,6656011	2302	0,1303	3,6585	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,2195	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	1,2195	2011	1669	342
