cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,9174	6467	4740	1727
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,9174	5561	4379	1182
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,9174	4916	4069	847
L04256	2	-46,4196635	-23,4426294	1504	0,133	1,8349	2063	1754	309
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,9174	2100	1713	387
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,9174	4188	3330	858
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,9174	3124	2562	562
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,8349	4997	3883	1114
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,9174	3838	3014	824
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,9174	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,8349	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,9174	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,8349	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,9174	6668	5493	1175
L09825	4	-46,3717961	-23,4135789	1881	0,2127	3,6697	2708	2254	454
L09827	4	-46,4073298	-23,4187234	1833	0,2182	3,6697	2739	2236	503
L09834	7	-46,3974480	-23,4069388	2470	0,2834	6,422	3555	2944	611
L09836	53	-46,3915434	-23,4071587	3522	1,5048	48,6239	5143	4192	951
L09844	8	-46,3942002	-23,3987737	3665	0,2183	7,3394	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	5,5046	5424	4458	966
L09852	7	-46,3935128	-23,3969846	1953	0,3584	6,422	2816	2316	500
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,9174	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,9174	5107	3973	1134
