cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00048	1	-46,6841353	-23,5370181	2501	0,04	1,3158	3771	2812	959
L00055	1	-46,6566164	-23,5307137	5271	0,019	1,3158	9323	6035	3288
L00122	1	-46,6734804	-23,5826449	2473	0,0404	1,3158	4205	2672	1533
L00542	1	-46,7901616	-23,6750896	3768	0,0265	1,3158	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	1,3158	6802	4728	2074
L05695	1	-46,6826600	-23,5737124	2079	0,0481	1,3158	3613	2221	1392
L05774	1	-46,5225365	-23,5551065	2202	0,0454	1,3158	4174	2786	1388
L06040	1	-46,6000559	-23,6225320	1860	0,0538	1,3158	3641	2456	1185
L06683	1	-46,6987338	-23,7098273	2586	0,0387	1,3158	4747	3089	1658
L07573	1	-46,6398751	-23,6453386	2341	0,0427	1,3158	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	1,3158	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	1,3158	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	1,3158	6447	4637	1810
L07589	1	-46,6494764	-23,6512620	1689	0,0592	1,3158	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	1,3158	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	1,3158	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	1,3158	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	1,3158	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	1,3158	3563	2572	991
L07773	1	-46,7538973	-23,6349349	4025	0,0248	1,3158	6657	5039	1618
L08203	1	-46,7354209	-23,6007753	1634	0,0612	1,3158	2757	2030	727
L08353	2	-46,6568120	-23,6724366	2485	0,0805	2,6316	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	1,3158	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	1,3158	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	2,6316	6265	4353	1912
L08359	5	-46,6440225	-23,6904889	4358	0,1147	6,5789	8287	5678	2609
L08361	3	-46,6490180	-23,6808501	3642	0,0824	3,9474	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	1,3158	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	1,3158	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	1,3158	4127	2597	1530
L08368	6	-46,6511485	-23,6760229	3448	0,174	7,8947	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	1,3158	4510	3118	1392
L08371	3	-46,6452777	-23,6816754	2288	0,1311	3,9474	4435	3097	1338
L08372	7	-46,6459844	-23,6750154	2880	0,2431	9,2105	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	1,3158	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	1,3158	6118	4373	1745
L08860	1	-46,6895040	-23,7350676	2726	0,0367	1,3158	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	1,3158	8304	5797	2507
L08870	1	-46,6818898	-23,7403681	3700	0,027	1,3158	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	1,3158	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	1,3158	8684	6561	2123
L08965	1	-46,7675970	-23,6617050	4014	0,0249	1,3158	7021	5104	1917
L09052	1	-46,4779483	-23,6242638	1949	0,0513	1,3158	3678	2733	945
L09058	1	-46,4473773	-23,6255264	3254	0,0307	1,3158	5325	3988	1337
L09372	2	-46,7101587	-23,8320793	1560	0,1282	2,6316	2660	1986	674
L10644	1	-46,6556236	-23,6824021	2836	0,0353	1,3158	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	1,3158	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	1,3158	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	1,3158	6288	4717	1571
L10654	1	-46,6484762	-23,6909018	2269	0,0441	1,3158	3946	2781	1165
L10659	1	-46,6595246	-23,6891350	2763	0,0362	1,3158	4753	3468	1285
L10674	2	-46,6488051	-23,6891793	776	0,2577	2,6316	1295	1012	283
L10762	1	-46,5016183	-23,6011869	3850	0,026	1,3158	6508	4865	1643
