cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	8	-46,7269161	-23,3579062	1244	0,6431	4,3011	1738	1400	338
L04456	11	-46,7330074	-23,3577870	2622	0,4195	5,914	3545	2880	665
L04457	13	-46,7569570	-23,3356580	2694	0,4826	6,9892	3934	3084	850
L04458	9	-46,7464790	-23,3449200	3551	0,2534	4,8387	5069	3976	1093
L04462	12	-46,7483710	-23,3525088	3092	0,3881	6,4516	4698	3469	1229
L04463	17	-46,7142028	-23,3840536	3816	0,4455	9,1398	5431	4312	1119
L04464	2	-46,7375526	-23,3830089	2242	0,0892	1,0753	3140	2497	643
L04465	21	-46,7543450	-23,3340070	3219	0,6524	11,2903	4561	3623	938
L04467	11	-46,7510855	-23,3651519	1719	0,6399	5,914	2710	1968	742
L04473	14	-46,7445678	-23,3652486	2885	0,4853	7,5269	4521	3309	1212
L04474	4	-46,7375526	-23,3830089	2170	0,1843	2,1505	3056	2454	602
L04476	7	-46,7161326	-23,3947018	2917	0,24	3,7634	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	1,0753	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,5376	432	334	98
L04499	9	-46,7558223	-23,3472599	2999	0,3001	4,8387	4374	3400	974
L04500	19	-46,7156958	-23,3876906	3052	0,6225	10,2151	4344	3439	905
L04504	9	-46,7409706	-23,3592766	2120	0,4245	4,8387	3230	2344	886
L04505	2	-46,6713056	-23,4011119	863	0,2317	1,0753	1428	996	432
L04506	5	-46,7035488	-23,3734116	1200	0,4167	2,6882	1727	1371	356
L04510	10	-46,7347858	-23,3644118	1708	0,5855	5,3763	2732	1909	823
