cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	3	-46,3551579	-23,4739100	2124	0,1412	2,5641	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,7094	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	1,7094	2928	2373	555
L09154	2	-46,3529210	-23,4819400	4747	0,0421	1,7094	7861	5407	2454
L09156	6	-46,3572660	-23,4877550	4030	0,1489	5,1282	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	2,5641	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	2,5641	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	2,5641	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,8547	8074	5947	2127
L09165	4	-46,3542090	-23,4789029	2865	0,1396	3,4188	4773	3253	1520
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,7094	2394	1737	657
L09171	2	-46,3615561	-23,4903211	2379	0,0841	1,7094	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,8547	1446	1050	396
L09173	4	-46,3439125	-23,4968267	3971	0,1007	3,4188	6253	4609	1644
L10675	6	-46,3801550	-23,4611620	3231	0,1857	5,1282	4804	3677	1127
L10677	3	-46,3508462	-23,4209756	3927	0,0764	2,5641	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,8547	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,8547	1198	903	295
L10680	3	-46,3279668	-23,4628373	2826	0,1062	2,5641	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,8547	6148	4883	1265
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,7094	6728	5087	1641
L10683	5	-46,3538519	-23,4547514	4198	0,1191	4,2735	5993	4638	1355
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,8547	3828	2856	972
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,8547	7227	5543	1684
L10692	3	-46,3190940	-23,4664163	4014	0,0747	2,5641	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,8547	3943	3097	846
L10695	17	-46,3399135	-23,4521607	2243	0,7579	14,5299	3118	2498	620
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,8547	1878	1546	332
L10700	8	-46,3468833	-23,4505081	1667	0,4799	6,8376	2393	1926	467
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,8547	3972	3079	893
L10704	20	-46,3403647	-23,4520104	2615	0,7648	17,094	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,8547	2993	2184	809
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,8547	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,8547	1898	1554	344
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,8547	6872	5234	1638
