cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,6579	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,6579	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,6579	4289	2958	1331
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,3158	5847	4096	1751
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,6579	4514	3206	1308
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,6579	3439	2316	1123
L06556	15	-46,7704264	-23,4988969	4393	0,3415	9,8684	7141	5178	1963
L06557	5	-46,7811232	-23,5182373	3682	0,1358	3,2895	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	3,2895	7137	5022	2115
L06560	4	-46,7844325	-23,4788556	1748	0,2288	2,6316	2762	2038	724
L06561	4	-46,7669489	-23,4991193	2073	0,193	2,6316	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,6579	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	1,9737	6724	4877	1847
L06565	6	-46,7626679	-23,5013616	3815	0,1573	3,9474	5982	4520	1462
L06566	5	-46,7796161	-23,5152503	4300	0,1163	3,2895	6748	4939	1809
L06570	7	-46,7680894	-23,4974164	1584	0,4419	4,6053	2619	1951	668
L06572	2	-46,8111106	-23,5339293	2376	0,0842	1,3158	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6579	7422	5403	2019
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,3158	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6579	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,6579	2905	2193	712
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,6579	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,6579	2100	1625	475
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,6579	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,6579	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,6579	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,6579	7782	5226	2556
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,6579	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,6579	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,6579	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,6579	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,6579	4513	3137	1376
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,6579	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,6579	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,6579	3712	2450	1262
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,6579	4238	3197	1041
L07834	8	-46,7878300	-23,5101801	4845	0,1651	5,2632	7468	5673	1795
L07836	4	-46,7878300	-23,5101801	4065	0,0984	2,6316	6277	4645	1632
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,3158	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,9737	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,6579	6709	4997	1712
L07842	2	-46,8047641	-23,4972846	4158	0,0481	1,3158	6856	4887	1969
L07846	5	-46,7905729	-23,5134541	3873	0,1291	3,2895	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,6579	3344	2656	688
L07858	1	-46,7777073	-23,5532095	625	0,16	0,6579	1034	753	281
L07863	8	-46,7820433	-23,5601685	2999	0,2668	5,2632	5047	3550	1497
L07864	9	-46,7882770	-23,5671015	3609	0,2494	5,9211	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,9737	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	1,3158	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,3158	5702	3834	1868
L07868	9	-46,7775150	-23,5690329	3517	0,2559	5,9211	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	1,3158	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,3158	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,6579	5148	3623	1525
L07876	3	-46,7974297	-23,5787302	2011	0,1492	1,9737	3189	2432	757
