cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,5076	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,5076	4882	3187	1695
L05600	2	-46,4589975	-23,5302914	3067	0,0652	1,0152	5494	3916	1578
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,5076	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,5076	3578	2176	1402
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,5076	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,5076	4750	3013	1737
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,5076	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,5076	4343	2970	1373
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,5076	3337	2259	1078
L05669	2	-46,7164216	-23,5283737	1777	0,1125	1,0152	3016	2011	1005
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,5076	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	1,0152	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,5076	4777	3189	1588
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,5076	5828	3742	2086
L05713	2	-46,6816743	-23,5708583	3367	0,0594	1,0152	5931	3590	2341
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,5076	4719	3052	1667
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,5076	7587	5295	2292
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,5076	4908	3111	1797
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,5076	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,5076	6816	4472	2344
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,5076	2257	1556	701
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,5076	2824	1983	841
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,5076	5863	4288	1575
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,5076	5738	3791	1947
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,5076	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,5076	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,5076	6946	4334	2612
L05968	2	-46,6685076	-23,6131455	3538	0,0565	1,0152	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,5076	3277	2385	892
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,5076	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,5076	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5076	6558	4258	2300
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,5076	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,5076	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,5076	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,5076	7627	5289	2338
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,5076	4833	3210	1623
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,5076	4108	2664	1444
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5076	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,5076	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,5076	5450	3505	1945
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,5076	5899	4148	1751
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,5076	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,5076	4332	3313	1019
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,5076	2471	1778	693
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,5076	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,5076	5287	3909	1378
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,5076	6533	4338	2195
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,5076	5033	3579	1454
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,0152	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,5076	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,5076	5877	4308	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,5076	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,5076	6898	4781	2117
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,5076	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,5076	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	1,5228	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,5076	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,5076	2775	2051	724
L08202	3	-46,7401597	-23,6037788	2287	0,1312	1,5228	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,5076	4358	3007	1351
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,5076	3085	2237	848
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,5076	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,5076	5189	3512	1677
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,5076	5084	3408	1676
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,5076	3455	2476	979
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,5076	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,5076	5558	3511	2047
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,5076	6684	4675	2009
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,5076	4435	3139	1296
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,5076	6696	5024	1672
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,5076	6122	4146	1976
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,5076	7764	5913	1851
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,5076	8570	6421	2149
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,5076	2132	1641	491
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,5076	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,5076	6506	4872	1634
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,5076	1825	1417	408
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,5076	4346	3049	1297
L08952	3	-46,7676270	-23,6679840	4298	0,0698	1,5228	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,5076	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,5076	4132	3123	1009
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,5076	4513	3262	1251
L08989	2	-46,7421886	-23,5732813	4364	0,0458	1,0152	7754	5121	2633
L09004	4	-46,7583340	-23,5575440	3682	0,1086	2,0305	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	2,0305	4580	3179	1401
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,5076	2150	1572	578
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,5076	3117	2297	820
L09030	2	-46,7523220	-23,5457302	936	0,2137	1,0152	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	1,0152	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,5076	11871	7672	4199
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,5076	3678	2733	945
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,5076	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,5076	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,5076	5013	3755	1258
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,5076	4787	3634	1153
L09092	2	-46,4703344	-23,6125189	2663	0,0751	1,0152	4922	3399	1523
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,5076	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,5076	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,5076	4851	3566	1285
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,5076	3049	2354	695
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,5076	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,5076	4709	3625	1084
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,5076	8189	6303	1886
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,5076	1583	1166	417
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,5076	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,5076	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,5076	6003	4205	1798
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,5076	1009	704	305
L09756	2	-46,5035712	-23,5158497	3180	0,0629	1,0152	5593	4105	1488
L09760	2	-46,5123128	-23,5122863	1870	0,107	1,0152	3618	2345	1273
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,5076	6254	4742	1512
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,5076	2007	1602	405
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,5076	4199	3148	1051
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,5076	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,5076	5129	3556	1573
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,5076	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,5076	3944	2990	954
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,5076	2736	1965	771
L10216	3	-46,4285496	-23,5394983	3748	0,08	1,5228	6636	4916	1720
L10319	2	-46,7322309	-23,6212240	7028	0,0285	1,0152	12398	8767	3631
L10342	2	-46,7280051	-23,6215451	3199	0,0625	1,0152	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,5076	7225	5438	1787
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,5076	4677	3342	1335
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,5076	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,5076	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,5076	4566	3356	1210
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,5076	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,5076	3599	2383	1216
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,5076	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,5076	6377	4622	1755
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,5076	5926	4159	1767
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,5076	7087	4869	2218
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,5076	3200	2370	830
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,5076	3411	2494	917
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,5076	1582	1196	386
