cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	4,1667	3292	2269	1023
L01987	2	-46,2017578	-23,5273784	2497	0,0801	4,1667	4015	2753	1262
L01993	1	-46,2029781	-23,5335337	4629	0,0216	2,0833	7844	5307	2537
L01995	11	-46,1882219	-23,5368569	3796	0,2898	22,9167	6404	4370	2034
L02000	1	-46,2026770	-23,5310151	2024	0,0494	2,0833	3006	2256	750
L02004	3	-46,1891169	-23,5370360	1509	0,1988	6,25	2312	1728	584
L02006	19	-46,1939701	-23,5388714	919	2,0675	39,5833	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	2,0833	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	2,0833	1318	1018	300
L06864	1	-46,2134200	-23,5573729	2635	0,038	2,0833	4226	3074	1152
L06875	1	-46,2564339	-23,5487501	3077	0,0325	2,0833	4993	3577	1416
L06894	1	-46,2601304	-23,5491810	1765	0,0567	2,0833	2672	2071	601
L07519	1	-46,1448614	-23,5117891	1314	0,0761	2,0833	2347	1560	787
L07543	1	-46,1803124	-23,4984165	471	0,2123	2,0833	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	4,1667	3451	2472	979
