cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	1,2658	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,4219	12245	8193	4052
L04884	8	-46,7768615	-23,5345527	2704	0,2959	3,3755	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,4219	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	1,6878	4289	2958	1331
L04889	4	-46,7839709	-23,5497050	3504	0,1142	1,6878	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,4219	3496	2466	1030
L04892	5	-46,7859235	-23,5409986	2804	0,1783	2,1097	4642	3272	1370
L04893	4	-46,7881419	-23,5569339	2713	0,1474	1,6878	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,2658	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,8439	2865	2061	804
L04897	6	-46,7778650	-23,5250979	1974	0,304	2,5316	3439	2316	1123
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,4219	2667	1924	743
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,4219	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,4219	4360	3068	1292
L06568	4	-46,7675537	-23,5157132	3118	0,1283	1,6878	5134	3660	1474
L06572	8	-46,8111106	-23,5339293	2376	0,3367	3,3755	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,4219	6134	4184	1950
L06574	22	-46,7947410	-23,5279590	3306	0,6655	9,2827	5696	4003	1693
L06575	12	-46,8072777	-23,5372033	4450	0,2697	5,0633	7422	5403	2019
L06576	8	-46,7930553	-23,5359633	2635	0,3036	3,3755	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,8439	6576	4519	2057
L06578	11	-46,8050626	-23,5249271	2586	0,4254	4,6414	4649	3140	1509
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,8439	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,4219	2100	1625	475
L06584	13	-46,8001696	-23,5314568	4154	0,313	5,4852	7178	4916	2262
L06586	5	-46,7973540	-23,5310870	1532	0,3264	2,1097	2464	1836	628
L06588	25	-46,7908090	-23,5375427	4445	0,5624	10,5485	7782	5226	2556
L07431	5	-46,8092805	-23,5456077	1482	0,3374	2,1097	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,4219	6710	4617	2093
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,8439	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,4219	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,4219	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,8439	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,4219	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,4219	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,8439	6249	4594	1655
L07447	7	-46,8135551	-23,5433840	2325	0,3011	2,9536	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,8439	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,4219	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,4219	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,4219	3154	2462	692
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,4219	394	280	114
L07456	9	-46,8142480	-23,5849302	2689	0,3347	3,7975	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4219	4110	2844	1266
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,8439	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,4219	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,4219	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4219	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,4219	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,4219	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,4219	6091	4508	1583
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,8439	5182	3809	1373
L07858	3	-46,7777073	-23,5532095	625	0,48	1,2658	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,4219	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,8439	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	1,2658	5785	4274	1511
L07866	4	-46,7598272	-23,5497723	2756	0,1451	1,6878	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	2,1097	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,4219	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	2,1097	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,4219	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4219	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,4219	647	496	151
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,8439	6707	4662	2045
