cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,1126	930	726	204
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0375	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,0751	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0375	3746	2920	826
L06599	12	-46,5552762	-23,4757201	4016	0,2988	0,4505	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,0751	7282	5678	1604
L06601	11	-46,5494943	-23,4686972	1489	0,7388	0,4129	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,0375	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,1126	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0375	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0375	3496	2775	721
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,1126	2328	1861	467
L06610	24	-46,5567765	-23,4697758	2304	1,0417	0,9009	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,1126	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0375	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0375	1056	812	244
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,0751	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0375	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0375	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0375	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0375	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,0751	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0375	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0375	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,0751	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0375	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,1502	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,1126	2635	2163	472
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1126	5911	4760	1151
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0375	3067	2564	503
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,1502	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,0375	5813	4898	915
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,0375	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0375	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,1877	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,0751	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0375	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0375	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0375	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0375	1880	1545	335
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,1502	4413	3669	744
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0375	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,0375	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,1126	1749	1407	342
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0375	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0751	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,0375	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0375	3349	2693	656
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,0751	1989	1517	472
L09819	81	-46,4161970	-23,4051055	3839	2,1099	3,0405	5798	4451	1347
L09820	10	-46,4061990	-23,4172553	2440	0,4098	0,3754	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,2252	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0375	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,0751	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,0751	2708	2254	454
L09827	21	-46,4073298	-23,4187234	1833	1,1457	0,7883	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,0751	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0375	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,1502	2870	2358	512
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,1877	3201	2566	635
L09833	33	-46,4201768	-23,4087523	1155	2,8571	1,2387	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,1502	3555	2944	611
L09836	8	-46,3915434	-23,4071587	3522	0,2271	0,3003	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,0751	4944	3961	983
L09838	107	-46,4171536	-23,4044185	4679	2,2868	4,0165	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,1502	6276	5151	1125
L09840	115	-46,4166354	-23,4057458	4733	2,4297	4,3168	6925	5514	1411
L09841	18	-46,4332401	-23,4018027	4766	0,3777	0,6757	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,0751	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,1502	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,1877	5306	4363	943
L09845	10	-46,3955820	-23,3987536	3675	0,2721	0,3754	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,1502	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,1126	4579	3782	797
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,1502	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0375	2396	2002	394
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,0751	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,1502	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,1877	4799	3576	1223
L09861	12	-46,4284199	-23,4439420	4306	0,2787	0,4505	6361	5197	1164
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,1126	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,1502	2947	2330	617
L09866	27	-46,4278732	-23,4383691	2095	1,2888	1,0135	2932	2450	482
L09867	6	-46,4363562	-23,4335696	4242	0,1414	0,2252	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,1502	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,1126	5819	4729	1090
L09870	27	-46,4386061	-23,4454914	3923	0,6882	1,0135	5764	4733	1031
L09871	74	-46,4406541	-23,4507951	4323	1,7118	2,7778	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0375	3842	3152	690
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,1126	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,0751	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0375	1890	1536	354
L09880	10	-46,4237055	-23,4448627	2391	0,4182	0,3754	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,0751	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0375	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,0751	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,1126	3836	3140	696
L09886	11	-46,4394973	-23,4515105	1513	0,727	0,4129	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0375	553	437	116
