cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	6	-46,5472926	-23,6613284	2642	0,2271	3,0151	4663	3132	1531
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,5025	2113	1632	481
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,5025	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	1,5075	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,5025	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	2,0101	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	1,005	4037	2750	1287
L03700	2	-46,5251147	-23,6739179	2882	0,0694	1,005	4744	3451	1293
L03701	12	-46,5265560	-23,6846650	1234	0,9724	6,0302	1941	1470	471
L03703	2	-46,5221959	-23,6903517	1807	0,1107	1,005	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,5025	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,5025	326	249	77
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,5025	589	471	118
L03709	3	-46,5322814	-23,6683688	931	0,3222	1,5075	1490	1142	348
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,5025	1933	1521	412
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,5025	4659	3233	1426
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,5025	4558	3042	1516
L06099	3	-46,5013000	-23,6437000	2932	0,1023	1,5075	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,5025	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,5025	4120	2805	1315
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,5025	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,5025	1373	1093	280
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,5025	3427	2564	863
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,5025	854	630	224
L06121	3	-46,5368700	-23,6241300	4773	0,0629	1,5075	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,5025	5646	4021	1625
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,5025	2862	1955	907
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,5075	4819	3349	1470
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,5025	7489	5213	2276
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,5025	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,5025	3381	2449	932
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,5025	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,5025	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	1,5075	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,5025	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,5025	4997	3464	1533
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,5025	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,5025	3784	2446	1338
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,005	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,5025	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,5025	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,5025	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,5025	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,5025	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,5025	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,5025	5500	4167	1333
L09411	21	-46,5013444	-23,6779317	2496	0,8413	10,5528	3903	2934	969
L09412	18	-46,4974920	-23,6703999	2215	0,8126	9,0452	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	1,5075	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	1,5075	6180	4647	1533
L09419	4	-46,4910779	-23,6674979	2616	0,1529	2,0101	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	1,5075	8241	6026	2215
L09422	21	-46,5017000	-23,6746000	2670	0,7865	10,5528	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	1,005	4929	3490	1439
L09425	18	-46,4942373	-23,6786357	3164	0,5689	9,0452	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,5025	1529	1240	289
L09431	10	-46,5018766	-23,6701162	1686	0,5931	5,0251	2598	1971	627
L09432	8	-46,5011458	-23,6641775	2021	0,3958	4,0201	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,5025	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,005	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	1,5075	1714	1326	388
