cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,9346	5134	3660	1474
L06572	3	-46,8111106	-23,5339293	2376	0,1263	1,4019	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	1,8692	6134	4184	1950
L06574	14	-46,7947410	-23,5279590	3306	0,4235	6,5421	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	1,4019	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	1,8692	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,4019	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	1,4019	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4673	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	1,8692	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	1,4019	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,4673	2100	1625	475
L06584	6	-46,8001696	-23,5314568	4154	0,1444	2,8037	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	1,8692	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,9346	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	1,4019	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	2,8037	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	1,4019	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,4673	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,4673	6710	4617	2093
L07435	4	-46,8135816	-23,5618315	2034	0,1967	1,8692	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,4673	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,8692	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,4673	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	1,4019	6493	4311	2182
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,4673	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,9346	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,9346	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	1,4019	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,4673	5082	3816	1266
L07450	3	-46,8135180	-23,5604126	2995	0,1002	1,4019	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,4673	3712	2450	1262
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,4673	394	280	114
L07457	3	-46,7988490	-23,5557136	2400	0,125	1,4019	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,4019	7468	5673	1795
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,4673	7137	5077	2060
L07840	6	-46,7986325	-23,4938631	4355	0,1378	2,8037	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	1,4019	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	1,4019	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	2,8037	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	1,4019	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	3,7383	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,9346	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,4673	3344	2656	688
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,4673	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,4673	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,4673	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,4673	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,4673	180	122	58
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,4673	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,4673	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,9346	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,9346	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,4673	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,4673	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4673	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,4673	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,4019	6707	4662	2045
