cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04138	10	-46,2968453	-23,5156554	3019	0,3312	10,5263	4571	3465	1106
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,0526	4950	3924	1026
L04148	4	-46,2963348	-23,5017492	3794	0,1054	4,2105	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	3,1579	5253	4084	1169
L04160	1	-46,2787505	-23,4978456	2106	0,0475	1,0526	3068	2433	635
L04163	5	-46,2944994	-23,5160188	1001	0,4995	5,2632	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	1,0526	1079	880	199
L04168	1	-46,3031981	-23,5539692	889	0,1125	1,0526	1298	1033	265
L04171	2	-46,2924510	-23,5058280	1278	0,1565	2,1053	1894	1485	409
L10545	2	-46,3054836	-23,5250879	2310	0,0866	2,1053	3544	2634	910
L10548	5	-46,3187486	-23,4956455	4035	0,1239	5,2632	5886	4584	1302
L10549	17	-46,3107670	-23,5095680	1338	1,2706	17,8947	1938	1503	435
L10552	1	-46,3373224	-23,5696480	3525	0,0284	1,0526	5269	4050	1219
L10554	8	-46,3049699	-23,5032817	2981	0,2684	8,4211	4610	3565	1045
L10557	4	-46,3046586	-23,5028176	2165	0,1848	4,2105	3291	2604	687
L10560	1	-46,3268062	-23,5531106	2109	0,0474	1,0526	3186	2462	724
L10563	3	-46,3142398	-23,4989458	1067	0,2812	3,1579	1628	1272	356
L10565	10	-46,3144790	-23,4989110	2810	0,3559	10,5263	4113	3198	915
L10567	4	-46,3199281	-23,5008806	2917	0,1371	4,2105	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	1,0526	1407	1098	309
L10570	7	-46,3125749	-23,4982300	1435	0,4878	7,3684	2071	1702	369
L10576	2	-46,3053889	-23,5076949	865	0,2312	2,1053	1340	1034	306
L10577	2	-46,3206365	-23,4998412	768	0,2604	2,1053	1160	889	271
