cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	1,5873	4970	3631	1339
L04563	11	-46,8657364	-23,5285171	2501	0,4398	17,4603	3571	2767	804
L04565	2	-46,8905552	-23,5424301	4473	0,0447	3,1746	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	6,3492	4776	3755	1021
L04567	5	-46,8857770	-23,5425699	5498	0,0909	7,9365	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	1,5873	6218	4732	1486
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,5873	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	1,5873	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,5873	8008	5920	2088
L04578	2	-46,8710366	-23,5471768	4899	0,0408	3,1746	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	3,1746	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	4,7619	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	3,1746	2811	2151	660
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,5873	4319	3386	933
L04587	4	-46,8651689	-23,5107650	1764	0,2268	6,3492	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,5873	2191	1704	487
L09508	2	-46,8322088	-23,4876695	2282	0,0876	3,1746	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	1,5873	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	1,5873	6144	4618	1526
L09540	2	-46,8893294	-23,4984267	2624	0,0762	3,1746	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	3,1746	1421	1161	260
L09559	3	-46,8726197	-23,4995962	3377	0,0888	4,7619	5080	3801	1279
L09567	9	-46,8606512	-23,4859635	4173	0,2157	14,2857	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	1,5873	1502	1096	406
