cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05338	1	-46,5722173	-23,3107831	2214	0,0452	4,3478	3250	2472	778
L05341	5	-46,6325550	-23,3848186	1738	0,2877	21,7391	2779	1969	810
L05342	1	-46,6599913	-23,3411719	1273	0,0786	4,3478	1933	1417	516
L05346	1	-46,5888397	-23,3189368	2548	0,0392	4,3478	4091	2811	1280
L05347	2	-46,5882908	-23,3141009	2321	0,0862	8,6957	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	4,3478	2388	1806	582
L05351	1	-46,6164272	-23,3616694	927	0,1079	4,3478	1411	1066	345
L05353	1	-46,6230458	-23,3725954	655	0,1527	4,3478	1123	771	352
L05355	1	-46,5921029	-23,3246363	649	0,1541	4,3478	920	723	197
L05356	1	-46,5883950	-23,3197369	1089	0,0918	4,3478	1761	1233	528
L05358	5	-46,5928417	-23,3238783	1922	0,2601	21,7391	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	8,6957	1594	1129	465
L05363	1	-46,5744032	-23,3126887	488	0,2049	4,3478	710	540	170
