cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04231	2	-46,4014312	-23,4267677	3300	0,0606	3,2787	4744	3843	901
L04234	1	-46,3699481	-23,4230098	1234	0,081	1,6393	1986	1540	446
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,6393	4188	3330	858
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,6393	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,6393	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,6393	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,6393	4227	3452	775
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,6393	3706	3095	611
L06659	1	-46,5039161	-23,4489787	1371	0,0729	1,6393	1880	1545	335
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,6393	5303	4310	993
L09828	2	-46,4373582	-23,3998282	3439	0,0582	3,2787	5350	4024	1326
L09829	19	-46,4437028	-23,3783486	3911	0,4858	31,1475	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,6393	3201	2566	635
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,6393	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,6393	5358	4400	958
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,6393	4579	3782	797
L09850	24	-46,4488353	-23,3750146	3137	0,7651	39,3443	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,6393	4213	3533	680
