cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,9804	4642	3272	1370
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,9804	7137	5022	2115
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,9804	5256	3981	1275
L06571	5	-46,8093049	-23,5413420	1024	0,4883	4,902	1622	1240	382
L06573	33	-46,8012880	-23,5434880	3573	0,9236	32,3529	6134	4184	1950
L06574	6	-46,7947410	-23,5279590	3306	0,1815	5,8824	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	3,9216	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,9804	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,9804	6576	4519	2057
L06579	5	-46,8051389	-23,5396170	1810	0,2762	4,902	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	6,8627	3504	2670	834
L06582	5	-46,8034785	-23,5476532	1341	0,3729	4,902	2100	1625	475
L06584	5	-46,8001696	-23,5314568	4154	0,1204	4,902	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,9804	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,9804	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,9804	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,9608	6710	4617	2093
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,9804	7463	5384	2079
L07439	13	-46,8094021	-23,5477993	4549	0,2858	12,7451	7867	5319	2548
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,9804	4449	3212	1237
L07447	4	-46,8135551	-23,5433840	2325	0,172	3,9216	3657	2769	888
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,9804	394	280	114
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,9804	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,9804	4950	3732	1218
