cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,4367	4891	3146	1745
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,8734	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4367	4108	2664	1444
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,4367	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,4367	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4367	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,4367	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4367	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4367	4140	2950	1190
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,8734	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4367	7818	5323	2495
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,8734	5430	3473	1957
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,8734	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,4367	4548	3262	1286
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,4367	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,4367	7833	5525	2308
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,4367	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,4367	791	567	224
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,8734	7103	4799	2304
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,4367	4295	2944	1351
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,4367	3456	2623	833
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,4367	5033	3579	1454
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,8734	5543	4116	1427
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,4367	4256	2757	1499
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,8734	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,4367	3957	2729	1228
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4367	6385	4685	1700
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,8734	4371	3211	1160
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,8734	5923	4007	1916
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,4367	4343	3206	1137
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,8734	3342	2318	1024
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,4367	3430	2454	976
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,4367	1398	1073	325
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,4367	5625	4153	1472
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,4367	3330	2446	884
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,4367	6476	4624	1852
L08390	3	-46,3766695	-23,5066526	4172	0,0719	1,31	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,4367	5936	4200	1736
L08397	3	-46,3844165	-23,4797530	3246	0,0924	1,31	5337	4090	1247
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,4367	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,4367	4880	3556	1324
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,8734	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,4367	4861	3522	1339
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,4367	6073	4598	1475
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,4367	7532	5810	1722
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,4367	5502	4064	1438
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,4367	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,4367	4652	3312	1340
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,4367	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,4367	5430	3759	1671
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,4367	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,4367	8134	5717	2417
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,4367	5300	3546	1754
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,4367	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,4367	2514	1859	655
L09040	4	-46,4696590	-23,6129782	2328	0,1718	1,7467	4085	3035	1050
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,4367	4519	3376	1143
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,4367	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,8734	6385	4760	1625
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4367	5080	3787	1293
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,4367	3630	2766	864
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,4367	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,4367	4139	2897	1242
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,4367	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,8734	2000	1551	449
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,4367	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,4367	6685	4497	2188
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,4367	5847	4535	1312
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,4367	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,4367	3163	2414	749
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,4367	4758	3458	1300
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,4367	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,4367	6889	5203	1686
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,4367	7351	5434	1917
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4367	5549	3996	1553
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,8734	4483	2941	1542
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4367	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,4367	4669	3551	1118
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,4367	5811	4310	1501
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4367	4064	2964	1100
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4367	5742	3793	1949
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,4367	6105	4125	1980
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4367	5466	3552	1914
