cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	9	-46,7892932	-23,5625432	2469	0,3645	2,439	3980	2980	1000
L04882	10	-46,7622355	-23,5407896	6968	0,1435	2,71	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,813	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,271	2314	1440	874
L04886	57	-46,7895335	-23,5468438	2582	2,2076	15,4472	4289	2958	1331
L04887	10	-46,7865759	-23,5588349	2116	0,4726	2,71	3402	2432	970
L04888	5	-46,7837257	-23,5381392	2948	0,1696	1,355	5115	3417	1698
L04889	17	-46,7839709	-23,5497050	3504	0,4852	4,607	5847	4096	1751
L04890	8	-46,7857062	-23,5441159	2078	0,385	2,168	3496	2466	1030
L04891	19	-46,7852595	-23,5539242	3236	0,5871	5,1491	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	1,084	4642	3272	1370
L04893	27	-46,7881419	-23,5569339	2713	0,9952	7,3171	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,542	1169	764	405
L04895	6	-46,7827060	-23,5359812	3620	0,1657	1,626	6120	4150	1970
L04897	5	-46,7778650	-23,5250979	1974	0,2533	1,355	3439	2316	1123
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,542	6245	4323	1922
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,542	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,271	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,271	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,813	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,271	5134	3660	1474
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,542	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,271	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,271	6134	4184	1950
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,813	4766	3064	1702
L06577	11	-46,7928300	-23,5455236	3855	0,2853	2,981	6576	4519	2057
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,542	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,813	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,542	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,271	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	2,439	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,813	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,271	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,271	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,271	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,271	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	1,355	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	1,084	5784	4032	1752
L07436	5	-46,8142376	-23,5662204	3601	0,1389	1,355	5822	4351	1471
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,813	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,271	6493	4311	2182
L07441	9	-46,8025359	-23,5663449	4033	0,2232	2,439	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,271	4513	3137	1376
L07443	9	-46,7940196	-23,5554093	2652	0,3394	2,439	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,084	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,271	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,542	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,542	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,813	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	1,626	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,271	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	1,626	3154	2462	692
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,542	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,813	7468	5673	1795
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,542	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,813	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,542	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,271	6963	4856	2107
L07843	4	-46,7876769	-23,5006730	3674	0,1089	1,084	6325	4386	1939
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,084	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,271	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,271	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	1,626	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,542	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,271	7255	5664	1591
L07855	5	-46,8006874	-23,5164197	2388	0,2094	1,355	3633	2744	889
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,271	3210	2351	859
L07863	9	-46,7820433	-23,5601685	2999	0,3001	2,439	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,542	5785	4274	1511
