cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2203	9838	5921	3917
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2203	7001	3906	3095
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,4405	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2203	5430	3072	2358
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,2203	5622	4272	1350
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,4405	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2203	3037	1845	1192
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2203	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2203	4613	3033	1580
L00051	6	-46,6946005	-23,5421890	3052	0,1966	1,3216	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2203	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,6608	9970	6457	3513
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,6608	17946	11853	6093
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2203	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2203	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,4405	4581	3379	1202
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,6608	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2203	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2203	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,4405	7164	4714	2450
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,4405	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,4405	3331	2227	1104
