cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,4815	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,4815	5847	4096	1751
L04891	3	-46,7852595	-23,5539242	3236	0,0927	2,2222	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,7407	4642	3272	1370
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,4815	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,7407	2865	2061	804
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,7407	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,4815	4561	3301	1260
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,7407	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,7407	7137	5022	2115
L06560	4	-46,7844325	-23,4788556	1748	0,2288	2,963	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,7407	3361	2508	853
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,7407	1142	879	263
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,4815	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,4815	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,7407	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,4815	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,7407	4649	3140	1509
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,7407	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,7407	7178	4916	2262
L07432	7	-46,8000137	-23,5574530	3744	0,187	5,1852	6710	4617	2093
L07434	13	-46,8046895	-23,5635769	3466	0,3751	9,6296	5784	4032	1752
L07436	14	-46,8142376	-23,5662204	3601	0,3888	10,3704	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,7407	7463	5384	2079
L07440	15	-46,7989466	-23,5580852	3631	0,4131	11,1111	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	2,963	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,7407	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7407	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	2,963	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	2,2222	4332	3114	1218
L07446	18	-46,8088929	-23,5558779	3840	0,4688	13,3333	6249	4594	1655
L07448	7	-46,8095111	-23,5664779	3142	0,2228	5,1852	5082	3816	1266
L07450	3	-46,8135180	-23,5604126	2995	0,1002	2,2222	5195	3710	1485
L07457	3	-46,7988490	-23,5557136	2400	0,125	2,2222	4110	2844	1266
L07846	4	-46,7905729	-23,5134541	3873	0,1033	2,963	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	1,4815	5479	4274	1205
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,7407	5047	3550	1497
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,7407	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,7407	5148	3623	1525
