cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	5	-46,7622355	-23,5407896	6968	0,0718	0,3554	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,0711	5017	3196	1821
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,0711	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,0711	5847	4096	1751
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,1421	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,0711	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,1421	4514	3206	1308
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,1421	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,2843	3439	2316	1123
L06550	6	-46,7796148	-23,5151948	1688	0,3555	0,4264	2844	2008	836
L06551	17	-46,7771000	-23,5075800	3869	0,4394	1,2082	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,1421	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,0711	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,0711	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	0,2843	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,2132	7137	5022	2115
L06561	4	-46,7669489	-23,4991193	2073	0,193	0,2843	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,1421	5988	4164	1824
L06563	7	-46,7693024	-23,5083289	4136	0,1692	0,4975	6724	4877	1847
L06564	21	-46,7839760	-23,5153403	3428	0,6126	1,4925	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,0711	5982	4520	1462
L06566	10	-46,7796161	-23,5152503	4300	0,2326	0,7107	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,1421	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,0711	1622	1240	382
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,0711	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,2132	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,0711	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,0711	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,0711	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,0711	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,0711	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,0711	3432	2437	995
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,2843	7178	4916	2262
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,2132	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0711	1132	839	293
L07432	4	-46,8000137	-23,5574530	3744	0,1068	0,2843	6710	4617	2093
L07434	5	-46,8046895	-23,5635769	3466	0,1443	0,3554	5784	4032	1752
L07435	4	-46,8135816	-23,5618315	2034	0,1967	0,2843	3380	2461	919
L07437	7	-46,8098001	-23,5479703	4556	0,1536	0,4975	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,0711	7867	5319	2548
L07441	4	-46,8025359	-23,5663449	4033	0,0992	0,2843	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	0,4975	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,0711	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	0,5686	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,1421	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	0,4975	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,0711	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,0711	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,1421	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,0711	5195	3710	1485
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,1421	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0711	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,0711	4110	2844	1266
L07458	7	-46,8144108	-23,5768893	2289	0,3058	0,4975	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0711	175	136	39
L07834	329	-46,7878300	-23,5101801	4845	6,7905	23,3831	7468	5673	1795
L07836	242	-46,7878300	-23,5101801	4065	5,9533	17,1997	6277	4645	1632
L07837	11	-46,8064489	-23,5051642	4194	0,2623	0,7818	6586	4946	1640
L07838	5	-46,7862870	-23,4967528	4339	0,1152	0,3554	7137	5077	2060
L07839	76	-46,7921985	-23,5195042	3354	2,266	5,4016	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,3554	6709	4997	1712
L07841	12	-46,7948640	-23,5032982	4104	0,2924	0,8529	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	0,2843	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	0,5686	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0711	2075	1476	599
L07845	161	-46,7878300	-23,5101801	2603	6,1852	11,4428	4010	2972	1038
L07846	77	-46,7905729	-23,5134541	3873	1,9881	5,4726	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0711	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	0,3554	5479	4274	1205
L07849	66	-46,7861467	-23,5074938	2324	2,8399	4,6908	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	0,4975	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	0,4264	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,2843	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,0711	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	0,4975	5182	3809	1373
L07855	163	-46,8006874	-23,5164197	2388	6,8258	11,5849	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,2132	2436	1898	538
L07857	8	-46,8046246	-23,4964528	2443	0,3275	0,5686	3797	2853	944
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,1421	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,0711	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,2132	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,2843	6732	4816	1916
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,2843	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,0711	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,0711	4668	3273	1395
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,1421	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0711	965	699	266
