cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,4975	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,4975	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4975	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4975	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4975	4736	3669	1067
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,4975	2130	1697	433
L06771	3	-46,5674510	-23,6934030	3881	0,0773	1,4925	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4975	6654	4791	1863
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,995	2231	1776	455
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,4975	8857	5905	2952
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,4925	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,995	2156	1623	533
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,4975	4988	3366	1622
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,995	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,995	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4975	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4975	6239	4738	1501
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,995	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4975	5333	4005	1328
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4975	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4975	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,99	3603	2557	1046
L07107	3	-46,5951889	-23,7196223	2490	0,1205	1,4925	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,995	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4975	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4975	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	3,4826	5146	3697	1449
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,995	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	2,9851	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	2,9851	4526	3389	1137
L10352	26	-46,6073310	-23,7448240	4841	0,5371	12,9353	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4975	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,995	4187	3094	1093
L10357	5	-46,5900996	-23,7353646	2391	0,2091	2,4876	3475	2726	749
L10360	87	-46,6120933	-23,7447783	6857	1,2688	43,2836	10591	7930	2661
L10361	9	-46,6036593	-23,7549526	2572	0,3499	4,4776	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,4975	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4975	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4975	7686	5820	1866
L10372	3	-46,5300873	-23,7829370	970	0,3093	1,4925	1598	1112	486
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4975	2060	1617	443
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4975	4355	3244	1111
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4975	5926	4389	1537
