cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2141	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,4283	4347	2982	1365
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,4283	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2141	6257	4314	1943
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2141	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2141	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,4283	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2141	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,2141	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,2141	3550	2651	899
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,4283	6298	4377	1921
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4283	10609	7693	2916
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2141	4643	3161	1482
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2141	3207	2079	1128
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2141	4469	2893	1576
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2141	5089	3434	1655
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,2141	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2141	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2141	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2141	7257	5167	2090
L05720	4	-46,5018743	-23,5298075	832	0,4808	0,8565	1456	1081	375
L05722	50	-46,5000225	-23,5253888	2828	1,768	10,7066	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2141	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,8565	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,2141	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,4283	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,4283	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,6424	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,4283	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2141	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	1,0707	4145	2862	1283
L05736	8	-46,5179226	-23,5228086	3663	0,2184	1,7131	6711	4640	2071
L05737	11	-46,4989941	-23,5275262	2079	0,5291	2,3555	3862	2632	1230
L05739	7	-46,4991515	-23,5296706	3000	0,2333	1,4989	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2141	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,4283	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2141	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,2141	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,4283	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,4283	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2141	2257	1504	753
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,8565	7587	5295	2292
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,4283	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2141	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2141	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2141	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2141	4611	3030	1581
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2141	4908	3111	1797
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,4283	1806	1332	474
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,2141	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2141	1793	1351	442
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,4283	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2141	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,4283	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2141	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2141	5799	3706	2093
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,2141	1438	1097	341
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2141	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2141	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2141	3968	2787	1181
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2141	4737	3252	1485
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2141	5869	3776	2093
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,4283	3882	2983	899
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,4283	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2141	3103	2398	705
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2141	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,4283	5338	3529	1809
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2141	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2141	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2141	6251	3963	2288
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,4283	10325	6924	3401
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2141	7394	4699	2695
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2141	4891	3146	1745
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2141	1946	1490	456
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2141	3024	2307	717
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2141	5810	3763	2047
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2141	7861	5605	2256
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2141	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2141	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2141	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2141	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2141	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2141	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,2141	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,4283	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2141	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2141	3284	2392	892
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,6424	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2141	2151	1595	556
L07735	1	-46,7091202	-23,4695490	971	0,103	0,2141	1667	1276	391
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,6424	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2141	4196	3122	1074
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2141	5536	3955	1581
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2141	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2141	7026	5147	1879
L08226	8	-46,5156979	-23,5307305	1416	0,565	1,7131	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2141	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,4283	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2141	3085	2237	848
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2141	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2141	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2141	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,6424	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2141	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2141	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2141	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2141	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,4283	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2141	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,4283	4461	3015	1446
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,6424	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2141	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,4283	9329	6208	3121
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,2141	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2141	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2141	5649	4123	1526
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2141	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2141	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,6424	8509	5988	2521
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2141	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,4283	5086	3758	1328
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2141	2691	1958	733
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2141	4585	3259	1326
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2141	6265	4666	1599
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2141	5962	4211	1751
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,2141	1615	1252	363
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2141	6021	4411	1610
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2141	4580	3179	1401
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2141	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,2141	1581	1183	398
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2141	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,4283	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2141	6447	4604	1843
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,4283	5080	3787	1293
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2141	4175	3125	1050
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2141	4244	3085	1159
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2141	4347	3385	962
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2141	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2141	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2141	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2141	6003	4205	1798
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2141	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2141	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2141	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2141	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2141	2089	1595	494
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,4283	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,4283	1944	1432	512
L09754	8	-46,4761598	-23,5359998	2662	0,3005	1,7131	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2141	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,6424	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2141	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2141	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2141	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,2141	2151	1608	543
L09762	11	-46,4813689	-23,5374258	3181	0,3458	2,3555	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2141	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,8565	6685	4497	2188
L09766	10	-46,4880409	-23,5223342	3475	0,2878	2,1413	6125	4652	1473
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,8565	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2141	5877	3982	1895
L09772	11	-46,4729202	-23,5342395	2773	0,3967	2,3555	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2141	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,4283	2929	1929	1000
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,8565	1825	1398	427
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,4283	1123	860	263
L09780	5	-46,4939673	-23,5195032	2596	0,1926	1,0707	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,4283	2007	1602	405
L09783	6	-46,4752420	-23,5235190	4447	0,1349	1,2848	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,2141	2520	1972	548
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2141	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2141	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2141	5634	4378	1256
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,4283	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2141	4173	3288	885
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2141	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2141	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,4283	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,4283	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2141	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2141	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2141	4758	3458	1300
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,6424	1459	1097	362
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2141	2514	1880	634
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,4283	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2141	5283	3824	1459
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2141	4782	3657	1125
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2141	4794	3605	1189
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2141	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2141	3462	2558	904
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2141	4185	3101	1084
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2141	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2141	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,2141	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2141	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2141	6890	4938	1952
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2141	4315	2704	1611
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2141	5234	3891	1343
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2141	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,4283	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2141	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,4283	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2141	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2141	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2141	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2141	7280	5166	2114
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2141	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,4283	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2141	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2141	6372	4667	1705
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2141	5530	3861	1669
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2141	4897	3512	1385
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2141	4771	3258	1513
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2141	4415	3409	1006
