cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09513	1	-46,8909525	-23,4831776	2522	0,0397	2,2222	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	2,2222	598	490	108
L09516	1	-46,9015637	-23,4689829	873	0,1145	2,2222	1213	943	270
L09518	11	-46,9581552	-23,4173194	1316	0,8359	24,4444	1692	1405	287
L09520	1	-46,8596456	-23,4231816	1832	0,0546	2,2222	2368	1960	408
L09522	2	-46,8941866	-23,4760655	5158	0,0388	4,4444	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	2,2222	5803	4774	1029
L09525	5	-46,9238528	-23,4416483	1954	0,2559	11,1111	2661	2093	568
L09529	8	-46,9268093	-23,4440000	3289	0,2432	17,7778	4354	3498	856
L09531	7	-46,9135403	-23,4456821	2823	0,248	15,5556	4031	2988	1043
L09569	7	-46,8692655	-23,4677193	6481	0,108	15,5556	11975	7690	4285
