cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	3	-46,3326411	-23,6602549	1138	0,2636	1,0601	1606	1327	279
L04128	2	-46,3247304	-23,6314102	618	0,3236	0,7067	811	692	119
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,0601	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,3534	1931	1507	424
L04131	7	-46,2941819	-23,5408900	2692	0,26	2,4735	4141	3094	1047
L04132	9	-46,3117067	-23,5500152	4216	0,2135	3,1802	6614	4774	1840
L04133	3	-46,3152694	-23,6420695	3164	0,0948	1,0601	4621	3566	1055
L04134	8	-46,3013357	-23,5401480	3587	0,223	2,8269	5567	4013	1554
L04136	7	-46,2850343	-23,4919334	2434	0,2876	2,4735	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,3534	1121	867	254
L04138	4	-46,2968453	-23,5156554	3019	0,1325	1,4134	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,3534	2549	1831	718
L04141	4	-46,3112319	-23,5448570	1408	0,2841	1,4134	2350	1567	783
L04142	6	-46,3034010	-23,5859659	3346	0,1793	2,1201	4735	3775	960
L04143	5	-46,2933830	-23,5539549	2718	0,184	1,7668	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	2,1201	2581	1720	861
L04145	7	-46,2915923	-23,5601470	3474	0,2015	2,4735	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	0,7067	2513	1864	649
L04148	5	-46,2963348	-23,5017492	3794	0,1318	1,7668	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	0,7067	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,7067	2867	2106	761
L04151	9	-46,3005562	-23,5474194	2832	0,3178	3,1802	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,3534	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,7067	1377	1206	171
L04158	4	-46,2964165	-23,5491266	2014	0,1986	1,4134	2897	2329	568
L04160	5	-46,2787505	-23,4978456	2106	0,2374	1,7668	3068	2433	635
L04161	3	-46,2735876	-23,4946734	970	0,3093	1,0601	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,3534	989	763	226
L04166	2	-46,2875639	-23,5607649	749	0,267	0,7067	1011	840	171
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,7067	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,3534	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	1,7668	1972	1546	426
L04175	4	-46,3136639	-23,5567900	581	0,6885	1,4134	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	1,7668	3282	2422	860
L10543	6	-46,3245881	-23,5290611	2068	0,2901	2,1201	3117	2381	736
L10545	8	-46,3054836	-23,5250879	2310	0,3463	2,8269	3544	2634	910
L10546	9	-46,3175100	-23,5411730	3079	0,2923	3,1802	4770	3564	1206
L10548	6	-46,3187486	-23,4956455	4035	0,1487	2,1201	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	1,4134	1938	1503	435
L10550	7	-46,3304087	-23,6335105	2810	0,2491	2,4735	4091	3153	938
L10551	8	-46,3178740	-23,5578133	3312	0,2415	2,8269	5088	3760	1328
L10552	4	-46,3373224	-23,5696480	3525	0,1135	1,4134	5269	4050	1219
L10553	7	-46,3125577	-23,5306375	3014	0,2322	2,4735	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	1,0601	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	1,0601	1179	909	270
L10556	13	-46,3287546	-23,5427534	1819	0,7147	4,5936	2547	2053	494
L10557	6	-46,3046586	-23,5028176	2165	0,2771	2,1201	3291	2604	687
L10559	10	-46,3153510	-23,5344139	3197	0,3128	3,5336	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	2,1201	3186	2462	724
L10561	3	-46,3235350	-23,5272529	1353	0,2217	1,0601	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,7067	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,3534	1628	1272	356
L10564	8	-46,3355307	-23,5642295	2934	0,2727	2,8269	4364	3287	1077
L10565	7	-46,3144790	-23,4989110	2810	0,2491	2,4735	4113	3198	915
L10566	12	-46,3129335	-23,5453758	3767	0,3186	4,2403	5983	4222	1761
L10567	4	-46,3199281	-23,5008806	2917	0,1371	1,4134	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,7067	1407	1098	309
L10569	4	-46,3380520	-23,5690285	1411	0,2835	1,4134	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,3534	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,3534	466	372	94
L10573	2	-46,3215471	-23,5363534	704	0,2841	0,7067	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,3534	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,3534	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,7067	1340	1034	306
