cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,3158	4421	3312	1109
L04972	3	-46,4532906	-23,6893084	1981	0,1514	3,9474	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	2,6316	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	1,3158	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,3158	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,3158	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,3158	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	2,6316	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	2,6316	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,3158	1963	1597	366
L04987	8	-46,4622729	-23,6841270	4017	0,1992	10,5263	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,3158	2353	1833	520
L07944	4	-46,4326657	-23,6791565	2145	0,1865	5,2632	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,3158	2689	2076	613
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,3158	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	2,6316	4004	2973	1031
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,3158	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,3158	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	2,6316	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,3158	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,6316	6823	4971	1852
L07966	3	-46,4496405	-23,6701576	3478	0,0863	3,9474	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,6316	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	3,9474	3636	2747	889
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,3158	5609	4226	1383
L08745	9	-46,4464627	-23,6570993	3192	0,282	11,8421	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	5,2632	2953	2203	750
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,3158	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	5,2632	5699	4313	1386
L08756	2	-46,4494430	-23,6494280	2631	0,076	2,6316	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,6316	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,3158	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,3158	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	3,9474	5097	4022	1075
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,3158	2148	1653	495
