cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	848	-46,7839050	-23,6244910	2693	31,489	1,8296	4200	3119	1081
L07633	1178	-46,7612065	-23,6113726	4697	25,0798	2,5415	7420	5442	1978
L07634	496	-46,7572310	-23,6033314	1373	36,1253	1,0701	2340	1665	675
L07635	666	-46,7565270	-23,6067700	2474	26,92	1,4369	4281	2918	1363
L07636	776	-46,7626063	-23,6048929	2694	28,8048	1,6742	4702	3189	1513
L07637	598	-46,7600020	-23,6002290	1733	34,5066	1,2902	2922	2049	873
L07638	809	-46,7827528	-23,6145247	2836	28,5261	1,7454	4677	3286	1391
L07639	931	-46,7827047	-23,6201088	3412	27,286	2,0086	5349	3964	1385
L07640	958	-46,7809841	-23,6226534	3109	30,8138	2,0669	5046	3616	1430
L07641	828	-46,7632454	-23,5998904	2408	34,3854	1,7864	4260	2966	1294
L07642	742	-46,7643999	-23,6176012	2392	31,0201	1,6009	4058	2818	1240
L07643	1104	-46,7780760	-23,6094850	3332	33,1333	2,3819	5433	4004	1429
L07644	634	-46,7676191	-23,6003759	2178	29,1093	1,3679	3678	2641	1037
L07645	613	-46,7845487	-23,6207858	2603	23,5498	1,3225	4218	3008	1210
L07646	1162	-46,7761739	-23,6267542	3229	35,9864	2,507	4997	3835	1162
L07647	743	-46,7717036	-23,6229532	2306	32,2203	1,603	3466	2711	755
L07648	181	-46,7739782	-23,6251831	544	33,2721	0,3905	808	644	164
L07649	708	-46,7706746	-23,6192388	2866	24,7034	1,5275	4245	3289	956
L07650	750	-46,7735554	-23,6255284	2368	31,6723	1,6181	3673	2844	829
L07651	189	-46,7548499	-23,6013794	479	39,4572	0,4078	680	562	118
L07652	614	-46,7595412	-23,6022576	1928	31,8465	1,3247	3143	2320	823
L07653	459	-46,7669098	-23,6173697	1719	26,7016	0,9903	2633	2014	619
L07654	369	-46,7797112	-23,6241566	1091	33,8222	0,7961	1624	1264	360
L07655	90	-46,7822374	-23,6198911	338	26,6272	0,1942	487	399	88
L07656	301	-46,7636702	-23,6131931	1389	21,6703	0,6494	1921	1551	370
L07657	449	-46,7659123	-23,6054155	1539	29,1748	0,9687	2349	1839	510
L07658	462	-46,7823220	-23,6158939	1754	26,3398	0,9968	2759	2034	725
L10579	1554	-46,7977850	-23,6318560	3716	41,8192	3,3528	5743	4381	1362
L10580	711	-46,7981108	-23,6391481	2226	31,9407	1,534	3699	2615	1084
L10581	1256	-46,7908036	-23,6354525	3482	36,0712	2,7098	5342	4185	1157
L10582	923	-46,7837999	-23,6324890	2967	31,1089	1,9914	4589	3488	1101
L10583	858	-46,7940695	-23,6454745	2814	30,4904	1,8511	4384	3329	1055
L10584	956	-46,7859320	-23,6346026	2977	32,1129	2,0626	4589	3551	1038
L10585	1408	-46,7974580	-23,6235430	3394	41,485	3,0378	5004	3946	1058
L10586	497	-46,7963236	-23,6113818	1086	45,7643	1,0723	1542	1213	329
L10587	1230	-46,8039420	-23,6189720	3407	36,1021	2,6537	5047	4042	1005
L10588	1447	-46,8009504	-23,6373445	4054	35,6931	3,1219	6570	4764	1806
L10589	1059	-46,8072552	-23,6270088	2513	42,1409	2,2848	3872	3019	853
L10590	1214	-46,8073270	-23,6405439	3641	33,3425	2,6192	5849	4307	1542
L10591	907	-46,8039612	-23,6330861	2657	34,1362	1,9569	4080	3066	1014
L10592	390	-46,7863878	-23,6345081	1227	31,7848	0,8414	1906	1499	407
L10593	718	-46,7994842	-23,6414914	2036	35,2652	1,5491	3124	2429	695
L10594	621	-46,7853594	-23,6290943	1891	32,8398	1,3398	3077	2204	873
L10595	1140	-46,7960960	-23,6419739	3699	30,8191	2,4595	5670	4383	1287
L10596	1198	-46,8008753	-23,6256588	3077	38,934	2,5847	4598	3614	984
L10597	526	-46,8009875	-23,6245414	1404	37,4644	1,1348	2047	1666	381
L10598	1227	-46,7916728	-23,6338000	3386	36,2374	2,6472	5399	3980	1419
L10599	1090	-46,8098529	-23,6306390	2801	38,9147	2,3517	4278	3395	883
L10600	879	-46,7840828	-23,6325436	2619	33,5624	1,8964	4033	3100	933
L10601	1119	-46,8006497	-23,6375795	3270	34,2202	2,4142	5039	3847	1192
L10602	772	-46,7901850	-23,6228220	2330	33,133	1,6656	3468	2743	725
L10603	636	-46,7957830	-23,6441530	1330	47,8195	1,3722	1953	1532	421
L10604	626	-46,7941453	-23,6322846	1504	41,6223	1,3506	2299	1792	507
L10605	1159	-46,8001350	-23,6299000	3095	37,4475	2,5005	4646	3629	1017
L10606	425	-46,7921549	-23,6189086	1186	35,8347	0,9169	1739	1392	347
L10607	820	-46,7988990	-23,6410980	2333	35,1479	1,7691	3976	2760	1216
L10608	1326	-46,8093957	-23,6268763	3082	43,024	2,8608	4548	3686	862
