cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	21	-47,0078160	-23,9810220	471	4,4586	3,3071	677	496	181
L04623	25	-47,1457094	-23,9855935	1683	1,4854	3,937	2306	1785	521
L04637	39	-47,0672077	-23,9302514	641	6,0842	6,1417	962	682	280
L04651	71	-47,0823554	-23,9173560	1572	4,5165	11,1811	2102	1647	455
L04659	7	-47,0558692	-23,8919269	609	1,1494	1,1024	803	643	160
L04666	50	-47,0702120	-23,9384280	1014	4,931	7,874	1396	1101	295
L04668	144	-47,0718525	-23,9302384	2889	4,9844	22,6772	4023	3041	982
L04669	36	-47,0609325	-23,9398564	1204	2,99	5,6693	1647	1272	375
L04670	18	-46,9890827	-23,8971869	821	2,1924	2,8346	1205	878	327
L04671	6	-47,0607349	-23,9797848	412	1,4563	0,9449	528	426	102
L04673	39	-47,0091043	-23,9297344	1098	3,5519	6,1417	1482	1167	315
L04677	76	-47,0656011	-23,9240093	2223	3,4188	11,9685	3024	2363	661
L04681	67	-47,0390913	-23,9390083	852	7,8638	10,5512	1126	914	212
L04683	3	-47,1213974	-23,8622332	230	1,3043	0,4724	286	240	46
L04684	19	-47,1446593	-23,9863604	1338	1,42	2,9921	1748	1443	305
L04686	14	-47,1563084	-23,9500027	307	4,5603	2,2047	404	322	82
