cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04563	1	-46,8657364	-23,5285171	2501	0,04	7,1429	3571	2767	804
L04566	1	-46,8654676	-23,5385438	3409	0,0293	7,1429	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	14,2857	8304	6251	2053
L04570	1	-46,8898401	-23,5283043	4695	0,0213	7,1429	7167	5167	2000
L04572	1	-46,8875490	-23,5289050	4693	0,0213	7,1429	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	7,1429	4233	3270	963
L04576	1	-46,8755435	-23,5084374	2939	0,034	7,1429	4610	3215	1395
L04582	1	-46,8913017	-23,5310569	3089	0,0324	7,1429	4438	3372	1066
L04587	1	-46,8651689	-23,5107650	1764	0,0567	7,1429	2568	1966	602
L09548	1	-46,8867939	-23,4863900	3908	0,0256	7,1429	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	7,1429	5261	3876	1385
L09559	2	-46,8726197	-23,4995962	3377	0,0592	14,2857	5080	3801	1279
