cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	2	-46,6464095	-23,5560819	3643	0,0549	1,2579	6983	4278	2705
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,6289	2088	1410	678
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,6289	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,6289	5443	3456	1987
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,6289	4205	2672	1533
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,6289	7035	4617	2418
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,6289	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,6289	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,6289	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,6289	944	620	324
L00534	3	-46,7872371	-23,6773522	3311	0,0906	1,8868	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,6289	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	2,5157	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,6289	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	1,2579	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,6289	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,6289	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	1,2579	6085	4510	1575
L00550	2	-46,7755198	-23,6742186	2704	0,074	1,2579	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,6289	4627	3392	1235
L00553	3	-46,7839538	-23,6721527	1679	0,1787	1,8868	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,6289	6174	4460	1714
L00556	11	-46,7765383	-23,6680796	2361	0,4659	6,9182	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	1,2579	3413	2489	924
L00561	5	-46,7797991	-23,6713610	3438	0,1454	3,1447	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,6289	8236	5638	2598
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,6289	1422	1053	369
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,6289	3470	2399	1071
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,6289	7112	4601	2511
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,6289	2351	1835	516
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,6289	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,6289	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,6289	3155	2181	974
L05931	2	-46,5593803	-23,5886767	2087	0,0958	1,2579	3493	2634	859
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,6289	3634	2528	1106
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,6289	6139	4037	2102
L05979	3	-46,6580933	-23,6013714	3443	0,0871	1,8868	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,6289	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,6289	3782	2326	1456
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,6289	7394	4699	2695
L06669	2	-46,6865884	-23,7095906	3707	0,054	1,2579	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,6289	6283	4756	1527
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,6289	5894	4037	1857
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,6289	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,6289	4622	3476	1146
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,6289	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,2579	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,6289	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,6289	7103	5278	1825
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,6289	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,6289	6657	5039	1618
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,6289	2775	2051	724
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,6289	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,6289	5249	3566	1683
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,6289	2921	2045	876
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,6289	5691	3862	1829
L08356	2	-46,6748209	-23,6629694	2548	0,0785	1,2579	4677	3256	1421
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,6289	4822	3590	1232
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,6289	2384	1838	546
L08899	3	-46,7296989	-23,6686244	4808	0,0624	1,8868	7532	5810	1722
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,6289	5872	4422	1450
L08909	14	-46,7343899	-23,6780392	4253	0,3292	8,805	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,6289	6421	4721	1700
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,6289	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	1,2579	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,6289	6017	4176	1841
L08929	2	-46,7383672	-23,6748485	1967	0,1017	1,2579	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,6289	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,6289	3162	2420	742
L08937	3	-46,7398408	-23,6738654	4636	0,0647	1,8868	7955	5725	2230
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,6289	5635	3906	1729
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,6289	3413	2611	802
L08954	3	-46,7664599	-23,6622186	3884	0,0772	1,8868	7168	4912	2256
L08957	3	-46,7797422	-23,6633017	2939	0,1021	1,8868	5299	3860	1439
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,6289	4384	2994	1390
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,6289	2293	1792	501
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,6289	5372	3588	1784
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,6289	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,6289	2613	1892	721
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,6289	6188	4045	2143
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,6289	3718	2655	1063
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,6289	4942	3849	1093
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,6289	4139	2897	1242
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,6289	2151	1608	543
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,6289	3832	2745	1087
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,6289	6289	4770	1519
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,6289	4412	3400	1012
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,6289	6336	4627	1709
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,6289	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,6289	6700	4839	1861
L10322	2	-46,7415537	-23,6615674	1588	0,1259	1,2579	2564	2023	541
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,6289	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,6289	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,6289	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,6289	3371	2272	1099
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,6289	5466	3635	1831
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,6289	5680	3970	1710
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,6289	3477	2430	1047
