cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2169	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,4338	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,4338	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,2169	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,6508	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,4338	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,4338	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2169	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4338	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	1,3015	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,4338	5813	4898	915
L06643	7	-46,5046999	-23,4484229	4431	0,158	1,5184	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,6508	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2169	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,8677	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,4338	3031	2499	532
L06649	6	-46,5101326	-23,4531041	2613	0,2296	1,3015	3756	3033	723
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,6508	945	752	193
L06656	3	-46,5152366	-23,4472186	487	0,616	0,6508	744	552	192
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,8677	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,4338	1880	1545	335
L07068	6	-46,4183034	-23,4225518	3081	0,1947	1,3015	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,6508	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,4338	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2169	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,6508	3332	2503	829
L09793	5	-46,5414126	-23,4449188	3241	0,1543	1,0846	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2169	5044	3906	1138
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,8677	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,8677	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2169	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,4338	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2169	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2169	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2169	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,8677	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2169	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2169	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,4338	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2169	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2169	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,4338	717	592	125
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,4338	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,4338	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,6508	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,4338	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2169	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2169	4717	3792	925
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,8677	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,2169	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2169	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,4338	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,4338	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,4338	3201	2566	635
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2169	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,6508	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,4338	6569	5371	1198
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2169	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2169	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,2169	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2169	4264	3582	682
L09859	5	-46,4663092	-23,4465384	3796	0,1317	1,0846	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,4338	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	1,3015	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2169	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2169	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2169	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2169	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2169	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2169	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,6508	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,4338	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,6508	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2169	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,4338	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2169	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2169	2080	1662	418
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2169	2302	1818	484
