cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,1582	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,4747	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,6329	3975	2934	1041
L03952	6	-46,5484150	-23,7127260	1407	0,4264	0,9494	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,3165	314	243	71
L03954	3	-46,5351573	-23,7328634	2096	0,1431	0,4747	3226	2330	896
L03955	5	-46,5479655	-23,7159646	3704	0,135	0,7911	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,1582	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,3165	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,1582	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,3165	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,7911	4736	3669	1067
L03961	4	-46,5301100	-23,7544160	1483	0,2697	0,6329	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,1582	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,3165	3508	2587	921
L03964	5	-46,5424960	-23,7270120	2712	0,1844	0,7911	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,1582	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,1582	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,1582	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,4747	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,1582	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1582	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,6329	4773	3598	1175
L03973	3	-46,5302901	-23,7552072	2521	0,119	0,4747	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,1582	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1582	4976	3933	1043
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,3165	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,4747	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,3165	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,1582	1363	989	374
