cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	5,2632	2040	1550	490
L07911	15	-46,3181340	-23,3814530	1331	1,127	26,3158	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	3,5088	3048	2432	616
L07915	7	-46,3212127	-23,3938680	3551	0,1971	12,2807	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	1,7544	4781	3364	1417
L07917	5	-46,3260909	-23,3876689	2803	0,1784	8,7719	4175	3159	1016
L07920	8	-46,3330664	-23,3873841	4652	0,172	14,0351	6887	5153	1734
L07921	4	-46,3192847	-23,3976109	3823	0,1046	7,0175	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,7544	2009	1553	456
L07928	2	-46,3628680	-23,4223760	1366	0,1464	3,5088	1892	1584	308
L07930	8	-46,3236050	-23,3780730	2583	0,3097	14,0351	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	1,7544	1453	1174	279
