cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	4	-46,8136536	-23,8361942	4430	0,0903	15,3846	6910	4969	1941
L08831	2	-46,8194380	-23,8317178	3479	0,0575	7,6923	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	7,6923	5881	4259	1622
L08833	3	-46,7928253	-23,8822038	2044	0,1468	11,5385	3528	2459	1069
L08837	3	-46,8224561	-23,8331535	1993	0,1505	11,5385	3114	2269	845
L08841	1	-46,8120434	-23,8309881	3369	0,0297	3,8462	5481	3809	1672
L08842	2	-46,7960998	-23,8818852	2687	0,0744	7,6923	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	3,8462	1370	964	406
L08844	3	-46,7902042	-23,8678137	2182	0,1375	11,5385	3530	2579	951
L08845	5	-46,8101410	-23,8347766	2170	0,2304	19,2308	3330	2480	850
