cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	15	-46,8347870	-23,3378330	2951	0,5083	9,1463	4167	3244	923
L08467	4	-46,8221433	-23,4143781	2886	0,1386	2,439	4149	3187	962
L08468	8	-46,8727612	-23,3613747	3722	0,2149	4,878	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	1,2195	3959	3067	892
L08470	6	-46,8451532	-23,3363465	2343	0,2561	3,6585	3487	2544	943
L08471	9	-46,8370191	-23,3372455	1262	0,7132	5,4878	1836	1388	448
L08472	12	-46,8391143	-23,3391504	2317	0,5179	7,3171	3256	2532	724
L08474	5	-46,8250648	-23,3373293	834	0,5995	3,0488	1086	907	179
L08476	20	-46,8393191	-23,4111127	2535	0,789	12,1951	3681	2854	827
L08477	13	-46,8294382	-23,3351141	2885	0,4506	7,9268	3902	3129	773
L08478	15	-46,8252649	-23,3352520	2275	0,6593	9,1463	3072	2457	615
L08479	13	-46,8390969	-23,3385348	1742	0,7463	7,9268	2406	1890	516
L08480	12	-46,8285611	-23,3461690	1786	0,6719	7,3171	2405	1938	467
L08481	2	-46,8302388	-23,4138033	2627	0,0761	1,2195	3497	2861	636
L08482	8	-46,8339068	-23,3364656	1787	0,4477	4,878	2640	2022	618
L08483	2	-46,8739789	-23,3651837	2296	0,0871	1,2195	3109	2473	636
L08484	3	-46,8367124	-23,4107430	1675	0,1791	1,8293	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	1,8293	1066	853	213
L08487	12	-46,8363009	-23,4091118	3269	0,3671	7,3171	4937	3895	1042
