cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,4386	3159	2210	949
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,4386	5000	3796	1204
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,4386	2649	1906	743
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,4386	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,4386	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,8772	3850	2729	1121
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,4386	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	1,3158	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,8772	3276	2529	747
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,4386	3955	2841	1114
L07790	8	-46,5873500	-23,6866405	3362	0,238	3,5088	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,4386	1916	1428	488
L07794	130	-46,5827451	-23,6746461	2939	4,4233	57,0175	4914	3544	1370
L07795	8	-46,5995750	-23,6634218	2482	0,3223	3,5088	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,4386	6069	4468	1601
L07803	4	-46,6022129	-23,6657034	2515	0,159	1,7544	4283	2993	1290
L07804	4	-46,5993673	-23,6928915	3116	0,1284	1,7544	4712	3589	1123
L07805	4	-46,6016164	-23,6693542	1678	0,2384	1,7544	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,4386	2904	2201	703
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,4386	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	0,8772	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,4386	4286	3125	1161
L07813	4	-46,6003147	-23,6764343	2984	0,134	1,7544	4514	3501	1013
L07814	7	-46,5887985	-23,6901980	1944	0,3601	3,0702	2983	2315	668
L07815	17	-46,5867600	-23,6772439	1604	1,0599	7,4561	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,4386	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	0,8772	4272	3240	1032
L10856	5	-46,6053600	-23,7004300	3614	0,1384	2,193	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,8772	5925	4462	1463
L10859	3	-46,6168838	-23,7054765	2349	0,1277	1,3158	3858	2794	1064
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,8772	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,4386	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,8772	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,4386	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,4386	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,4386	5858	4409	1449
