cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,3384	6467	4740	1727
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,3384	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1692	4988	3762	1226
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,1692	5202	4058	1144
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1692	2776	2341	435
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,6768	2791	2165	626
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,5076	7292	5754	1538
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,3384	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1692	1389	1067	322
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,5076	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1692	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1692	2790	2244	546
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,5076	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1692	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,1692	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1692	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1692	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1692	4235	3445	790
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,3384	5772	4602	1170
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1692	5900	4677	1223
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1692	6705	5509	1196
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,5076	4495	3582	913
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1692	3854	3034	820
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,3384	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1692	3746	2920	826
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1692	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1692	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,6768	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,3384	3486	2783	703
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,3384	3248	2626	622
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1692	1851	1472	379
L06624	11	-46,5045704	-23,4243582	1929	0,5702	1,8613	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1692	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,3384	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,5076	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,3384	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1692	2635	2163	472
L06630	9	-46,5008477	-23,4246555	3037	0,2963	1,5228	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,5076	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,6768	5911	4760	1151
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,6768	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,5076	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,3384	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1692	4493	3728	765
L06638	319	-46,5108984	-23,4160796	3329	9,5825	53,9763	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,5076	5535	4504	1031
L06641	36	-46,5044429	-23,4216203	4367	0,8244	6,0914	5813	4898	915
L06642	11	-46,5029171	-23,4317468	2477	0,4441	1,8613	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,6768	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,6768	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	1,692	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1692	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1692	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1692	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,3384	1442	1178	264
L06651	36	-46,5088090	-23,4152797	576	6,25	6,0914	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1692	558	449	109
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,5076	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1692	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1692	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1692	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3384	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1692	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,1692	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1692	2951	2203	748
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1692	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,5076	4352	3370	982
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,3384	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,5076	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1692	5013	3800	1213
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1692	2234	1890	344
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1692	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1692	1149	910	239
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,3384	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1692	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,5076	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1692	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1692	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1692	1500	1245	255
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1692	5341	4237	1104
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,3384	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,3384	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1692	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	1,8613	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,3384	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1692	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1692	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1692	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,3384	4579	3782	797
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1692	2389	1854	535
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1692	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1692	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1692	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1692	5819	4729	1090
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1692	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1692	2861	2256	605
