cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05006	4	-46,3429659	-23,5171323	4423	0,0904	11,7647	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	8,8235	2562	2069	493
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,9412	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	2,9412	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,9412	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	5,8824	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	8,8235	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	8,8235	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	2,9412	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	5,8824	3004	2369	635
L05021	3	-46,3410776	-23,5373743	1468	0,2044	8,8235	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	2,9412	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	2,9412	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	2,9412	1083	794	289
L05026	1	-46,3518949	-23,5262154	2014	0,0497	2,9412	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	2,9412	2332	1806	526
L05033	5	-46,3621137	-23,5149420	3295	0,1517	14,7059	4835	3684	1151
