cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	4	-46,5292770	-23,6590789	1497	0,2672	0,2967	2446	1722	724
L03686	4	-46,5240382	-23,6623668	1796	0,2227	0,2967	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	0,2967	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,1484	4436	2691	1745
L03689	5	-46,5269000	-23,6727000	4721	0,1059	0,3709	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,2226	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,2226	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	0,2967	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,0742	3900	2615	1285
L03697	4	-46,5192583	-23,6775461	2074	0,1929	0,2967	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,1484	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,2226	4273	2849	1424
L03700	4	-46,5251147	-23,6739179	2882	0,1388	0,2967	4744	3451	1293
L03702	6	-46,5364163	-23,6615619	4065	0,1476	0,4451	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,0742	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,0742	1178	873	305
L03708	5	-46,5241598	-23,6974643	1097	0,4558	0,3709	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,2226	1490	1142	348
L03710	4	-46,5193267	-23,6763585	1242	0,3221	0,2967	2023	1502	521
L03712	3	-46,5305110	-23,6599040	1797	0,1669	0,2226	3401	2072	1329
L06086	5	-46,5156392	-23,6505006	3074	0,1627	0,3709	4848	3702	1146
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,2226	1836	1430	406
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,0742	2360	1740	620
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,1484	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,2226	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,0742	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,0742	4120	2805	1315
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,0742	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,1484	3801	2799	1002
L06108	6	-46,5064691	-23,6341241	2727	0,22	0,4451	4421	3304	1117
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,1484	854	630	224
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,1484	4038	2916	1122
L06116	5	-46,5226930	-23,6386110	1600	0,3125	0,3709	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,0742	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,0742	2860	2020	840
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,2226	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	0,4451	8252	5753	2499
L06123	8	-46,5288114	-23,6203323	4008	0,1996	0,5935	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,1484	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,0742	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,0742	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,1484	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,1484	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	0,3709	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,0742	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,2967	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,2967	3248	2365	883
L07310	12	-46,5332450	-23,6511590	4444	0,27	0,8902	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	0,2967	7489	5213	2276
L07312	15	-46,5426561	-23,6522360	3356	0,447	1,1128	5761	3920	1841
L07313	5	-46,5430762	-23,6811036	2002	0,2498	0,3709	3584	2414	1170
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,2226	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,2226	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,1484	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,1484	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,1484	5172	3606	1566
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,2226	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,1484	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,1484	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,2226	3020	2077	943
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,2226	3346	2383	963
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,1484	8401	5789	2612
L07332	14	-46,5109420	-23,6774380	2689	0,5206	1,0386	4329	3216	1113
L07333	12	-46,5077074	-23,6863873	3250	0,3692	0,8902	5862	3988	1874
L07334	11	-46,5059879	-23,6939677	4009	0,2744	0,816	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	0,3709	4072	2975	1097
L07336	9	-46,5043984	-23,6903378	2918	0,3084	0,6677	4997	3464	1533
L07337	12	-46,5097000	-23,7133000	3747	0,3203	0,8902	5839	4445	1394
L07338	7	-46,5020431	-23,7128793	1213	0,5771	0,5193	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	0,3709	3119	2185	934
L07340	7	-46,5113909	-23,6829130	2520	0,2778	0,5193	4213	3051	1162
L07341	7	-46,5135165	-23,6985986	3886	0,1801	0,5193	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,2226	6703	4962	1741
L07343	12	-46,5115057	-23,7042909	4097	0,2929	0,8902	6904	4968	1936
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,2226	4714	3555	1159
L07347	5	-46,5085417	-23,7119745	687	0,7278	0,3709	1216	820	396
L07348	7	-46,5095749	-23,6900581	1109	0,6312	0,5193	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,3709	5412	4026	1386
L07350	5	-46,5129799	-23,6669307	2479	0,2017	0,3709	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0742	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,1484	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	0,2226	1959	1446	513
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,2967	1583	1236	347
L09410	535	-46,4944917	-23,7423372	3615	14,7994	39,6884	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,2226	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,0742	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,1484	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,2967	3410	2615	795
L09416	8	-46,5010249	-23,7061886	2916	0,2743	0,5935	5036	3500	1536
L09417	11	-46,4969697	-23,7099379	3159	0,3482	0,816	5055	3838	1217
L09418	23	-46,4874264	-23,7274119	2703	0,8509	1,7062	4501	3294	1207
L09419	8	-46,4910779	-23,6674979	2616	0,3058	0,5935	4359	3130	1229
L09420	18	-46,5015388	-23,6971990	5154	0,3492	1,3353	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,0742	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,4451	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,3709	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0742	1529	1240	289
L09427	14	-46,4796460	-23,7335140	1572	0,8906	1,0386	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,2967	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1484	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,2226	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,0742	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,0742	3184	2416	768
L09433	347	-46,4956959	-23,7399046	1815	19,1185	25,7418	2615	2077	538
L09434	5	-46,4882000	-23,6744950	1865	0,2681	0,3709	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,1484	1714	1326	388
