cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04019	1	-46,4895272	-23,4655393	6	16,6667	0,2591	25	17	8
L04021	5	-46,5351389	-23,4432944	3985	0,1255	1,2953	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2591	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2591	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,5181	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,7772	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2591	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,2591	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2591	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,0363	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,5181	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	1,2953	5585	4358	1227
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,2591	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2591	6975	5763	1212
L04039	8	-46,5333820	-23,4320324	4977	0,1607	2,0725	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	1,0363	4916	4069	847
L04041	5	-46,5198792	-23,4405254	2510	0,1992	1,2953	3908	2965	943
L04042	7	-46,5148130	-23,4615577	3411	0,2052	1,8135	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2591	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2591	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,2591	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	1,5544	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,5181	1103	941	162
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,7772	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,2591	2253	1802	451
L04053	2	-46,4949238	-23,4697085	107	1,8692	0,5181	196	161	35
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,7772	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	1,2953	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,7772	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,5181	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	1,0363	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,7772	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2591	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,2591	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,2591	1986	1540	446
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2591	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,7772	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2591	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2591	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,5181	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,2591	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2591	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2591	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2591	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,7772	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,2591	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,2591	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,2591	2373	1931	442
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,5181	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2591	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2591	2816	2250	566
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,2591	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,5181	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2591	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,2591	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2591	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,5181	1732	1405	327
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,7772	3481	2759	722
L06598	6	-46,5543334	-23,5001704	2493	0,2407	1,5544	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,7772	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,5181	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,5181	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,2591	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,5181	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,7772	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,5181	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2591	3496	2775	721
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,5181	1851	1472	379
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2591	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,2591	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2591	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2591	1808	1365	443
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,5181	1733	1421	312
L06623	4	-46,5600699	-23,4660719	1388	0,2882	1,0363	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2591	2744	2220	524
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,7772	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,5181	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,7772	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,5181	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,7772	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2591	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2591	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,7772	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	1,5544	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2591	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	1,2953	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,5181	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2591	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	1,0363	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2591	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2591	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	1,0363	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,5181	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,2591	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2591	1422	1178	244
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2591	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,5181	1880	1545	335
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,7772	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,5181	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2591	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,5181	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,5181	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,5181	3332	2503	829
L09791	8	-46,5196842	-23,3998219	1835	0,436	2,0725	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,7772	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	1,5544	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,7772	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2591	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,7772	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2591	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,5181	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,7772	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,5181	2234	1890	344
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,7772	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	1,0363	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,5181	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2591	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2591	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,7772	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,5181	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	1,0363	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2591	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2591	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,7772	1149	910	239
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,5181	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	1,5544	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,5181	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,5181	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2591	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,5181	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2591	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,7772	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,5181	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,2591	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2591	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,5181	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,5181	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2591	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2591	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,7772	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2591	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,5181	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2591	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,7772	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,5181	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,5181	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2591	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,5181	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,5181	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,5181	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	1,2953	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2591	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,5181	1679	1350	329
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,2591	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2591	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2591	2396	2002	394
L09859	7	-46,4663092	-23,4465384	3796	0,1844	1,8135	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,7772	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	1,2953	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2591	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2591	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,2591	2947	2330	617
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,5181	5529	4586	943
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,7772	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,7772	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,5181	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,5181	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2591	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,5181	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2591	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,5181	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2591	1504	1107	397
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,5181	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,5181	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2591	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2591	2861	2256	605
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,5181	2302	1818	484
