cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0966	524	411	113
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,3865	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,1932	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0966	2247	1606	641
L03954	5	-46,5351573	-23,7328634	2096	0,2385	0,4831	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	0,5797	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,0966	2975	1921	1054
L03958	8	-46,5263510	-23,7177830	2715	0,2947	0,7729	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,2899	4034	3173	861
L03960	6	-46,5340573	-23,7247585	3267	0,1837	0,5797	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,0966	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,1932	4967	3828	1139
L03963	6	-46,5330960	-23,7239800	2212	0,2712	0,5797	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,0966	4071	2989	1082
L03965	5	-46,5394877	-23,7234957	2748	0,182	0,4831	4365	3032	1333
L03966	4	-46,5239690	-23,7253840	2604	0,1536	0,3865	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0966	1805	1457	348
L03968	9	-46,5306700	-23,7278770	3349	0,2687	0,8696	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	0,4831	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,0966	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,0966	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,3865	4773	3598	1175
L03973	5	-46,5302901	-23,7552072	2521	0,1983	0,4831	3630	2891	739
L03974	3	-46,5439337	-23,7269223	1479	0,2028	0,2899	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,0966	4976	3933	1043
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,3865	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,1932	2077	1587	490
L03979	11	-46,5264294	-23,7170860	4315	0,2549	1,0628	6708	4915	1793
L03980	9	-46,5273141	-23,7298404	2356	0,382	0,8696	3546	2778	768
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,2899	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,1932	3298	2324	974
L03985	5	-46,5345083	-23,7238608	1795	0,2786	0,4831	2614	2044	570
L03986	8	-46,5377560	-23,7343024	1796	0,4454	0,7729	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,3865	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,1932	2732	2033	699
L03989	6	-46,5339255	-23,7156101	3243	0,185	0,5797	4680	3762	918
L03990	12	-46,5272283	-23,7179138	3130	0,3834	1,1594	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0966	363	272	91
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,0966	4673	3394	1279
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,2899	6496	4542	1954
