cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,042	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,042	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,042	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,042	5784	4032	1752
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,042	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,0841	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,042	6892	4856	2036
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,1261	6249	4594	1655
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,1261	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,1261	853	612	241
L07836	5	-46,7878300	-23,5101801	4065	0,123	0,2102	6277	4645	1632
L07837	1146	-46,8064489	-23,5051642	4194	27,3247	48,1715	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,0841	7137	5077	2060
L07839	6	-46,7921985	-23,5195042	3354	0,1789	0,2522	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,2522	6709	4997	1712
L07841	14	-46,7948640	-23,5032982	4104	0,3411	0,5885	6963	4856	2107
L07842	151	-46,8047641	-23,4972846	4158	3,6316	6,3472	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,042	6325	4386	1939
L07844	25	-46,8001115	-23,5019602	1223	2,0442	1,0509	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,1681	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,042	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,1261	3092	2230	862
L07848	9	-46,7989836	-23,4948638	3640	0,2473	0,3783	5479	4274	1205
L07849	6	-46,7861467	-23,5074938	2324	0,2582	0,2522	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	0,2942	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,1681	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,0841	7255	5664	1591
L07853	132	-46,8028593	-23,5003978	2574	5,1282	5,5485	3878	2968	910
L07854	735	-46,8083282	-23,4992123	3252	22,6015	30,8953	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,1261	3633	2744	889
L07857	30	-46,8046246	-23,4964528	2443	1,228	1,261	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,042	1034	753	281
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,0841	180	122	58
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,042	3210	2351	859
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,0841	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,0841	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,042	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,042	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,1261	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,042	647	496	151
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,2522	6707	4662	2045
