cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	2	-46,0363733	-23,5693030	346	0,578	1,4286	490	386	104
L07530	15	-46,0393305	-23,5800172	3554	0,4221	10,7143	5139	3886	1253
L07535	40	-46,0358725	-23,5668424	3024	1,3228	28,5714	4149	3287	862
L07560	10	-46,0362821	-23,5695966	365	2,7397	7,1429	484	388	96
L07562	18	-46,0413016	-23,5717875	2792	0,6447	12,8571	4006	2999	1007
L07563	5	-46,0465704	-23,5690311	1397	0,3579	3,5714	1838	1510	328
L07564	16	-46,0677606	-23,5692382	1745	0,9169	11,4286	2434	1870	564
L07565	9	-46,0370128	-23,5660952	1239	0,7264	6,4286	1723	1363	360
L07566	8	-46,0441337	-23,5936634	717	1,1158	5,7143	964	798	166
L07567	17	-46,0427041	-23,5692406	1736	0,9793	12,1429	2386	1902	484
