cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05224	4	-46,9367869	-23,6335921	363	1,1019	0,2287	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,0572	274	236	38
L05226	10	-46,9271695	-23,6229474	1271	0,7868	0,5718	1869	1501	368
L05227	22	-46,9177956	-23,5980287	2472	0,89	1,2579	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,0572	387	328	59
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,1144	1680	1386	294
L05230	16	-46,9388266	-23,6325647	1604	0,9975	0,9148	2173	1770	403
L05232	19	-46,8978353	-23,6007606	1573	1,2079	1,0863	2296	1798	498
L05233	8	-46,9131087	-23,5994088	1424	0,5618	0,4574	1849	1527	322
L05234	9	-46,9290833	-23,6080558	929	0,9688	0,5146	1330	1069	261
L05235	4	-46,9270985	-23,5855921	593	0,6745	0,2287	821	671	150
L05236	13	-46,8465916	-23,5953981	1233	1,0543	0,7433	1825	1402	423
L05237	101	-46,8804329	-23,5982960	757	13,3421	5,7747	1115	872	243
L06805	52	-46,9469244	-23,6117457	2659	1,9556	2,9731	3582	2921	661
L06806	4	-47,0221357	-23,6692724	135	2,963	0,2287	165	145	20
L06807	9	-47,0233190	-23,6833700	1657	0,5432	0,5146	2162	1805	357
L06809	8	-47,0205121	-23,6926132	1544	0,5181	0,4574	2010	1649	361
L06814	5	-46,9586458	-23,6476279	1076	0,4647	0,2859	1491	1196	295
L06815	21	-46,9430703	-23,6073130	2858	0,7348	1,2007	4186	3143	1043
L06817	17	-47,0768680	-23,6576211	1478	1,1502	0,972	2120	1667	453
L06819	9	-47,0475737	-23,6613110	1707	0,5272	0,5146	2357	1925	432
L06820	14	-47,0221240	-23,6848819	3745	0,3738	0,8005	5422	4118	1304
L06821	3	-47,0475829	-23,7338256	1246	0,2408	0,1715	1538	1323	215
L06822	19	-47,0238400	-23,6846904	3176	0,5982	1,0863	4304	3465	839
L06823	37	-46,9386385	-23,6111606	2787	1,3276	2,1155	3755	3051	704
L06827	6	-47,0489137	-23,6619693	1064	0,5639	0,3431	1452	1201	251
L06830	5	-47,0096790	-23,6683117	768	0,651	0,2859	1189	897	292
L06833	4	-47,0420602	-23,6983486	512	0,7812	0,2287	655	582	73
L06837	26	-47,0742648	-23,6632352	1211	2,147	1,4866	1705	1391	314
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,1144	551	449	102
L06842	15	-47,0196462	-23,6873827	1628	0,9214	0,8576	2152	1798	354
L06844	27	-47,0244677	-23,6677685	1244	2,1704	1,5437	1611	1353	258
L06846	47	-46,9468990	-23,6080830	3415	1,3763	2,6872	4849	3822	1027
L06847	22	-46,9525623	-23,6179977	2333	0,943	1,2579	3131	2552	579
L06848	29	-46,9524019	-23,6184155	2415	1,2008	1,6581	3508	2766	742
L06849	6	-47,0259082	-23,7026104	988	0,6073	0,3431	1285	1089	196
L06850	14	-46,9515404	-23,6362302	2330	0,6009	0,8005	3254	2607	647
