cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	2	-46,7156394	-23,3319003	2081	0,0961	8,3333	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	4,1667	4594	3540	1054
L04461	3	-46,7265455	-23,3324005	5153	0,0582	12,5	8875	5947	2928
L04469	2	-46,7288875	-23,3136511	2856	0,07	8,3333	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	4,1667	4046	3169	877
L04472	2	-46,7288870	-23,3175250	3008	0,0665	8,3333	4916	3533	1383
L04479	2	-46,7137465	-23,3200043	2445	0,0818	8,3333	3907	2935	972
L04482	6	-46,7599028	-23,2987451	1776	0,3378	25,0	2865	2172	693
L04489	1	-46,7244002	-23,3033804	1186	0,0843	4,1667	1708	1377	331
L04490	1	-46,7520908	-23,3261192	1960	0,051	4,1667	3155	2296	859
L04497	2	-46,7100530	-23,3184947	2540	0,0787	8,3333	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	4,1667	3237	2370	867
