cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1304	7072	4407	2665
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1304	4909	3201	1708
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1304	4562	3313	1249
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1304	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1304	5602	3572	2030
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1304	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1304	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1304	5641	3584	2057
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,3911	2765	1755	1010
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1304	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1304	8807	6387	2420
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1304	1932	1238	694
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1304	7164	4714	2450
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1304	1806	1145	661
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1304	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1304	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1304	7199	4264	2935
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1304	6994	4384	2610
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1304	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1304	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1304	3469	2565	904
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1304	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1304	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1304	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1304	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2608	7836	5122	2714
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1304	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,2608	8528	6298	2230
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,2608	5703	4173	1530
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1304	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1304	8374	5781	2593
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1304	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1304	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1304	4775	3448	1327
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1304	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1304	6610	4390	2220
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1304	8978	5840	3138
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1304	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1304	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1304	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1304	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1304	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1304	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1304	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1304	6083	4594	1489
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1304	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1304	3481	2438	1043
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1304	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2608	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1304	6839	4640	2199
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,2608	4400	3342	1058
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1304	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1304	1958	1485	473
