cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	8,0	3284	2177	1107
L05007	1	-46,3657302	-23,5183636	1819	0,055	2,0	2562	2069	493
L05009	5	-46,3438689	-23,5311039	3097	0,1614	10,0	5266	3500	1766
L05011	2	-46,3355387	-23,5095882	2259	0,0885	4,0	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	4,0	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	4,0	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,0	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	2,0	4775	3812	963
L05018	1	-46,3340150	-23,5331037	1069	0,0935	2,0	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	2,0	1349	1085	264
L05020	1	-46,3439856	-23,5296432	1328	0,0753	2,0	2160	1485	675
L05021	13	-46,3410776	-23,5373743	1468	0,8856	26,0	2132	1696	436
L05023	1	-46,3597600	-23,5182320	1168	0,0856	2,0	1546	1282	264
L05024	2	-46,3421440	-23,5199230	722	0,277	4,0	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,0	2612	1734	878
L05029	2	-46,3465347	-23,5526892	2807	0,0713	4,0	4129	3176	953
L05031	7	-46,3388400	-23,5346484	2639	0,2653	14,0	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	2,0	1123	861	262
L05033	2	-46,3621137	-23,5149420	3295	0,0607	4,0	4835	3684	1151
