cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	9	-46,5496537	-23,7094670	2719	0,331	1,6636	4433	3083	1350
L03951	12	-46,5496940	-23,7063970	2491	0,4817	2,2181	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,1848	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,3697	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	1,1091	6126	4304	1822
L03956	5	-46,5568820	-23,7075360	1533	0,3262	0,9242	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,1848	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,3697	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,5545	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,9242	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,1848	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,3697	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,1848	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,1848	3744	2918	826
L03968	12	-46,5306700	-23,7278770	3349	0,3583	2,2181	5325	3948	1377
L03969	10	-46,5401449	-23,7130179	2329	0,4294	1,8484	3843	2637	1206
L03970	4	-46,5591090	-23,7130393	1529	0,2616	0,7394	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,5545	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,1848	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1848	3630	2891	739
L03975	5	-46,5280659	-23,7398567	3476	0,1438	0,9242	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,1848	60	46	14
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,3697	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,5545	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,3697	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	0,7394	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,1848	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,1848	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,5545	3298	2324	974
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,5545	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,1848	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,1848	2732	2033	699
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,7394	4680	3762	918
L03990	3	-46,5272283	-23,7179138	3130	0,0958	0,5545	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,5545	1888	1495	393
L03993	9	-46,5479549	-23,7130220	2969	0,3031	1,6636	4673	3394	1279
L06770	9	-46,5525212	-23,6901319	2732	0,3294	1,6636	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,5545	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,7394	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,5545	5996	4051	1945
L06775	5	-46,5780242	-23,7026208	4021	0,1243	0,9242	6654	4791	1863
L06777	10	-46,5578080	-23,6812590	2740	0,365	1,8484	4871	3184	1687
L06778	10	-46,5560028	-23,6894088	2428	0,4119	1,8484	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,3697	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1848	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,5545	4248	2749	1499
L06782	6	-46,5625426	-23,6854896	2462	0,2437	1,1091	4176	2798	1378
L06783	9	-46,5712670	-23,6858200	2290	0,393	1,6636	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,1848	3782	2738	1044
L06785	10	-46,5772394	-23,6793819	2129	0,4697	1,8484	3489	2499	990
