cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	12	-46,7839050	-23,6244910	2761	0,4346	1,9576	4200	3119	1081
L07633	28	-46,7612065	-23,6113726	4597	0,6091	4,5677	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	0,9788	2340	1665	675
L07635	7	-46,7565270	-23,6067700	2480	0,2823	1,1419	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	1,4682	4702	3189	1513
L07637	10	-46,7600020	-23,6002290	1777	0,5627	1,6313	2922	2049	873
L07638	19	-46,7827528	-23,6145247	2870	0,662	3,0995	4677	3286	1391
L07639	29	-46,7827047	-23,6201088	3405	0,8517	4,7308	5349	3964	1385
L07640	94	-46,7809841	-23,6226534	3206	2,932	15,3344	5046	3616	1430
L07641	5	-46,7632454	-23,5998904	2449	0,2042	0,8157	4260	2966	1294
L07642	38	-46,7643999	-23,6176012	2434	1,5612	6,199	4058	2818	1240
L07643	11	-46,7780760	-23,6094850	3390	0,3245	1,7945	5433	4004	1429
L07644	3	-46,7676191	-23,6003759	2198	0,1365	0,4894	3678	2641	1037
L07645	17	-46,7845487	-23,6207858	2606	0,6523	2,7732	4218	3008	1210
L07646	31	-46,7761739	-23,6267542	3367	0,9207	5,0571	4997	3835	1162
L07647	23	-46,7717036	-23,6229532	2387	0,9636	3,752	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,1631	808	644	164
L07649	21	-46,7706746	-23,6192388	2831	0,7418	3,4258	4245	3289	956
L07650	22	-46,7735554	-23,6255284	2455	0,8961	3,5889	3673	2844	829
L07652	3	-46,7595412	-23,6022576	1946	0,1542	0,4894	3143	2320	823
L07653	24	-46,7669098	-23,6173697	1711	1,4027	3,9152	2633	2014	619
L07654	22	-46,7797112	-23,6241566	1102	1,9964	3,5889	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,1631	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,3263	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,1631	2349	1839	510
L07658	8	-46,7823220	-23,6158939	1749	0,4574	1,3051	2759	2034	725
L10579	12	-46,7977850	-23,6318560	3846	0,312	1,9576	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	0,4894	3699	2615	1084
L10581	5	-46,7908036	-23,6354525	3575	0,1399	0,8157	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	0,4894	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	0,3263	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	0,3263	4589	3551	1038
L10585	10	-46,7974580	-23,6235430	3484	0,287	1,6313	5004	3946	1058
L10586	3	-46,7963236	-23,6113818	1098	0,2732	0,4894	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,1631	5047	4042	1005
L10588	4	-46,8009504	-23,6373445	4245	0,0942	0,6525	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	0,6525	3872	3019	853
L10590	15	-46,8073270	-23,6405439	3740	0,4011	2,447	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	1,1419	4080	3066	1014
L10592	6	-46,7863878	-23,6345081	1261	0,4758	0,9788	1906	1499	407
L10593	3	-46,7994842	-23,6414914	2083	0,144	0,4894	3124	2429	695
L10594	7	-46,7853594	-23,6290943	1942	0,3605	1,1419	3077	2204	873
L10595	13	-46,7960960	-23,6419739	3840	0,3385	2,1207	5670	4383	1287
L10596	4	-46,8008753	-23,6256588	3185	0,1256	0,6525	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	0,3263	2047	1666	381
L10598	10	-46,7916728	-23,6338000	3538	0,2826	1,6313	5399	3980	1419
L10599	9	-46,8098529	-23,6306390	3008	0,2992	1,4682	4278	3395	883
L10600	7	-46,7840828	-23,6325436	2719	0,2574	1,1419	4033	3100	933
L10601	7	-46,8006497	-23,6375795	3366	0,208	1,1419	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,3263	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,6525	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,1631	2299	1792	507
L10605	9	-46,8001350	-23,6299000	3200	0,2812	1,4682	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,1631	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	0,3263	3976	2760	1216
L10608	8	-46,8093957	-23,6268763	3319	0,241	1,3051	4548	3686	862
