cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	1,99	2873	2258	615
L10061	7	-46,3687240	-23,5449808	1371	0,5106	3,4826	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	3,4826	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,4975	4250	3247	1003
L10066	9	-46,3713937	-23,5562418	1982	0,4541	4,4776	2900	2259	641
L10067	28	-46,3670579	-23,5432884	3030	0,9241	13,9303	5216	3376	1840
L10069	31	-46,3587330	-23,5580219	3436	0,9022	15,4229	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	0,4975	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	0,995	3523	2713	810
L10072	4	-46,3633765	-23,5341403	1808	0,2212	1,99	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	0,995	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	1,4925	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	0,995	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,4975	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,4975	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,4975	3669	2737	932
L10080	7	-46,3575370	-23,5394390	2859	0,2448	3,4826	4602	3154	1448
L10084	5	-46,3716458	-23,5560166	2637	0,1896	2,4876	3865	3009	856
L10086	2	-46,3892556	-23,5539851	3193	0,0626	0,995	4541	3646	895
L10088	5	-46,3581550	-23,5475340	2493	0,2006	2,4876	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,4975	3783	3037	746
L10090	45	-46,3648740	-23,5481460	2789	1,6135	22,3881	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	0,995	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,4975	1219	937	282
L10093	6	-46,3666890	-23,5627450	1907	0,3146	2,9851	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,995	1754	1260	494
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,4975	2624	2138	486
L10099	16	-46,3705766	-23,5447254	2039	0,7847	7,9602	3071	2337	734
L10100	4	-46,3769064	-23,5465530	1498	0,267	1,99	2177	1771	406
