cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	19	-46,8787049	-23,4084473	1069	1,7774	1,5008	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,079	2409	1545	864
L09511	67	-46,8818690	-23,4104207	3552	1,8863	5,2923	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,079	3489	2743	746
L09514	4	-46,9419254	-23,4531973	443	0,9029	0,316	598	490	108
L09515	24	-46,8589229	-23,4289764	2988	0,8032	1,8957	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,079	1213	943	270
L09518	7	-46,9581552	-23,4173194	1316	0,5319	0,5529	1692	1405	287
L09519	525	-46,8276545	-23,4319422	3246	16,1738	41,4692	4373	3521	852
L09520	25	-46,8596456	-23,4231816	1832	1,3646	1,9747	2368	1960	408
L09521	7	-46,9007553	-23,4053607	1534	0,4563	0,5529	2024	1668	356
L09522	21	-46,8941866	-23,4760655	5158	0,4071	1,6588	6943	5588	1355
L09523	37	-46,8949833	-23,4059415	4462	0,8292	2,9226	5803	4774	1029
L09524	36	-46,8908320	-23,4088358	2699	1,3338	2,8436	3567	2949	618
L09525	10	-46,9238528	-23,4416483	1954	0,5118	0,7899	2661	2093	568
L09526	61	-46,8525275	-23,4223560	3550	1,7183	4,8183	4773	3892	881
L09527	29	-46,8892924	-23,4057990	2438	1,1895	2,2907	3374	2585	789
L09529	13	-46,9268093	-23,4440000	3289	0,3953	1,0269	4354	3498	856
L09530	64	-46,8750886	-23,4187938	1587	4,0328	5,0553	2118	1757	361
L09531	15	-46,9135403	-23,4456821	2823	0,5313	1,1848	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,079	3994	2918	1076
L09533	256	-46,8230108	-23,4274247	1741	14,7042	20,2212	2397	1936	461
L09565	34	-46,8769870	-23,4072540	2359	1,4413	2,6856	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	0,158	1624	1129	495
L09569	6	-46,8692655	-23,4677193	6481	0,0926	0,4739	11975	7690	4285
