cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	3,2258	2962	2115	847
L03690	3	-46,5349000	-23,6759000	2800	0,1071	9,6774	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	3,2258	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	6,4516	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	3,2258	3900	2615	1285
L03697	1	-46,5192583	-23,6775461	2074	0,0482	3,2258	3538	2436	1102
L03700	2	-46,5251147	-23,6739179	2882	0,0694	6,4516	4744	3451	1293
L03706	1	-46,5375262	-23,6826839	1984	0,0504	3,2258	3161	2444	717
L03710	1	-46,5193267	-23,6763585	1242	0,0805	3,2258	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	9,6774	1777	1452	325
L07310	1	-46,5332450	-23,6511590	4444	0,0225	3,2258	7346	5196	2150
L07313	2	-46,5430762	-23,6811036	2002	0,0999	6,4516	3584	2414	1170
L07334	2	-46,5059879	-23,6939677	4009	0,0499	6,4516	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	3,2258	4072	2975	1097
L07337	1	-46,5097000	-23,7133000	3747	0,0267	3,2258	5839	4445	1394
L07341	3	-46,5135165	-23,6985986	3886	0,0772	9,6774	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	6,4516	6703	4962	1741
L09416	1	-46,5010249	-23,7061886	2916	0,0343	3,2258	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	3,2258	5055	3838	1217
L09434	1	-46,4882000	-23,6744950	1865	0,0536	3,2258	2931	2222	709
