cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07807	3	-46,5981564	-23,6861161	2002	0,1499	0,3589	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,2392	2402	1806	596
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,3589	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,1196	1303	1020	283
L07811	4	-46,6179104	-23,6641643	1868	0,2141	0,4785	3002	2312	690
L07812	5	-46,5962871	-23,6971055	2745	0,1821	0,5981	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,1196	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,2392	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	0,2392	2606	1912	694
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,3589	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,1196	531	384	147
L07819	6	-46,6104762	-23,6792416	2577	0,2328	0,7177	4272	3240	1032
L10856	8	-46,6053600	-23,7004300	3614	0,2214	0,9569	5532	4258	1274
L10857	8	-46,6174318	-23,7221899	3769	0,2123	0,9569	5925	4462	1463
L10858	5	-46,6050162	-23,7090902	2728	0,1833	0,5981	4331	3317	1014
L10859	9	-46,6168838	-23,7054765	2349	0,3831	1,0766	3858	2794	1064
L10860	16	-46,6196920	-23,7300896	2935	0,5451	1,9139	4614	3494	1120
L10861	14	-46,6245734	-23,7231476	3998	0,3502	1,6746	6348	4623	1725
L10862	15	-46,6175645	-23,7156430	3982	0,3767	1,7943	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	0,4785	4353	3310	1043
L10864	5	-46,6106475	-23,7096734	2244	0,2228	0,5981	3557	2713	844
L10865	7	-46,6162589	-23,7191890	2242	0,3122	0,8373	3687	2776	911
L10866	8	-46,6128110	-23,7203920	2746	0,2913	0,9569	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	0,9569	5344	3879	1465
L10868	7	-46,6254136	-23,7177843	2084	0,3359	0,8373	3238	2508	730
L10869	5	-46,6138114	-23,7172607	1826	0,2738	0,5981	2636	2143	493
L10870	11	-46,6076890	-23,7005143	3742	0,294	1,3158	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	0,4785	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	0,7177	7237	5409	1828
