cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	4,7619	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	4,7619	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	4,7619	3849	3002	847
L10066	1	-46,3713937	-23,5562418	1982	0,0505	4,7619	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	9,5238	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	4,7619	5027	3864	1163
L10073	1	-46,3679758	-23,5304623	3064	0,0326	4,7619	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	4,7619	3689	2858	831
L10084	1	-46,3716458	-23,5560166	2637	0,0379	4,7619	3865	3009	856
L10088	1	-46,3581550	-23,5475340	2493	0,0401	4,7619	3596	2820	776
L10090	1	-46,3648740	-23,5481460	2789	0,0359	4,7619	4127	3118	1009
L10093	9	-46,3666890	-23,5627450	1907	0,4719	42,8571	2610	2130	480
