cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07965	34	-46,4572269	-23,6621240	2275	1,4945	1,1486	3516	2638	878
L07966	53	-46,4496405	-23,6701576	3478	1,5239	1,7905	5442	3957	1485
L07967	18	-46,4422652	-23,6677092	941	1,9129	0,6081	1323	1079	244
L07968	10	-46,4535810	-23,6509657	2551	0,392	0,3378	3765	2936	829
L08739	31	-46,4487777	-23,6615716	2433	1,2741	1,0473	3636	2747	889
L08740	54	-46,4105952	-23,6690312	2542	2,1243	1,8243	3615	2925	690
L08741	28	-46,4243413	-23,6577928	3331	0,8406	0,9459	4825	3739	1086
L08742	43	-46,4293810	-23,6585478	3704	1,1609	1,4527	5609	4226	1383
L08743	29	-46,4243428	-23,6578794	3480	0,8333	0,9797	5089	3904	1185
L08744	28	-46,4127000	-23,6820830	1503	1,8629	0,9459	2157	1743	414
L08745	37	-46,4464627	-23,6570993	3192	1,1591	1,25	4906	3628	1278
L08746	13	-46,4419931	-23,6513988	1965	0,6616	0,4392	2953	2203	750
L08747	48	-46,4383301	-23,6513658	3290	1,459	1,6216	4917	3803	1114
L08748	24	-46,4427864	-23,6495818	3874	0,6195	0,8108	5442	4319	1123
L08749	37	-46,4315241	-23,6634682	3749	0,9869	1,25	5699	4313	1386
L08750	65	-46,4150183	-23,6757834	3449	1,8846	2,1959	5046	3924	1122
L08751	45	-46,4238909	-23,6647312	3455	1,3025	1,5203	4976	3982	994
L08752	33	-46,4216183	-23,6705553	2219	1,4872	1,1149	3120	2454	666
L08753	47	-46,4388584	-23,6504592	3581	1,3125	1,5878	5309	4063	1246
L08754	82	-46,4400344	-23,6584764	3355	2,4441	2,7703	4910	3798	1112
L08755	41	-46,4342040	-23,6567620	1933	2,1211	1,3851	2767	2208	559
L08756	30	-46,4494430	-23,6494280	2631	1,1403	1,0135	3775	3041	734
L08757	58	-46,4236609	-23,6705830	4371	1,3269	1,9595	6485	4862	1623
L08758	62	-46,4226828	-23,6720132	3121	1,9865	2,0946	4480	3538	942
L08759	62	-46,4326520	-23,6478318	4280	1,4486	2,0946	6145	4825	1320
L08760	59	-46,4280158	-23,6753764	3464	1,7032	1,9932	5097	4022	1075
L08761	33	-46,4118947	-23,6823737	1093	3,0192	1,1149	1563	1272	291
L08762	34	-46,4341396	-23,6468528	2901	1,172	1,1486	4043	3291	752
L08763	5	-46,4452120	-23,6595600	302	1,6556	0,1689	445	358	87
L08764	17	-46,4383782	-23,6530148	1136	1,4965	0,5743	1574	1266	308
L08765	19	-46,4253633	-23,6581240	1317	1,4427	0,6419	1871	1501	370
L08766	12	-46,4412049	-23,6515609	1435	0,8362	0,4054	2148	1653	495
L08767	11	-46,4190132	-23,6496273	1335	0,824	0,3716	1853	1517	336
L08768	8	-46,4149832	-23,6657142	1215	0,6584	0,2703	1675	1392	283
L08769	14	-46,4448738	-23,6503312	1551	0,9026	0,473	2172	1738	434
L08770	10	-46,4323840	-23,6590010	1010	0,9901	0,3378	1519	1186	333
